player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,40,8,17,4,7,4,4,3,6,9,1,0,0,0,2,24,TRUE,2008-01-24,Youngstown St,H
M. Skinner,F,31,7,10,0,0,2,4,7,5,12,1,0,0,1,2,16,TRUE,2008-01-24,Youngstown St,H
R. Franklin,G,31,3,8,1,5,3,4,1,6,7,2,0,0,1,4,10,TRUE,2008-01-24,Youngstown St,H
A. Hanson,G,20,0,4,0,3,3,6,0,3,3,2,0,0,0,0,3,TRUE,2008-01-24,Youngstown St,H
D. Roberts,G,32,4,12,0,0,4,5,1,6,7,1,1,0,2,1,12,TRUE,2008-01-24,Youngstown St,H
A. Hill,F,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2008-01-24,Youngstown St,H
J. Averkamp,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2008-01-24,Youngstown St,H
D. James,G,22,3,10,1,5,3,4,0,0,0,4,1,0,1,2,10,FALSE,2008-01-24,Youngstown St,H
K. Anderson,G,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-01-24,Youngstown St,H
C. Swiggett,G,11,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,FALSE,2008-01-24,Youngstown St,H
TEAM,NA,NA,25,64,6,22,20,30,17,29,46,11,5,1,6,15,76,FALSE,2008-01-24,Youngstown St,H
