player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,33,4,8,3,6,0,0,1,5,6,3,1,0,2,2,11,TRUE,2008-02-20,Cleveland State,A
M. Skinner,F,30,5,9,0,0,1,1,0,2,2,0,1,1,3,5,11,TRUE,2008-02-20,Cleveland State,A
R. Franklin,G,22,1,5,0,1,0,0,0,1,1,2,1,0,1,4,2,TRUE,2008-02-20,Cleveland State,A
A. Hanson,G,25,1,5,1,4,0,0,0,2,2,0,0,0,4,3,3,TRUE,2008-02-20,Cleveland State,A
D. Roberts,G,28,5,10,0,0,1,1,0,1,1,3,0,0,2,3,11,TRUE,2008-02-20,Cleveland State,A
J. Averkamp,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-20,Cleveland State,A
D. James,G,25,6,13,1,4,5,6,2,3,5,3,1,0,0,3,18,FALSE,2008-02-20,Cleveland State,A
K. Anderson,G,22,2,4,0,1,2,2,1,4,5,4,0,0,0,0,6,FALSE,2008-02-20,Cleveland State,A
C. Swiggett,G,12,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2008-02-20,Cleveland State,A
TEAM,NA,NA,25,57,5,16,9,10,4,23,27,16,4,2,13,22,64,FALSE,2008-02-20,Cleveland State,A
