player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,35,4,9,2,6,5,5,1,5,6,0,2,1,2,1,15,TRUE,2008-01-03,Wright State,H
M. Skinner,F,14,0,3,0,0,0,2,3,1,4,0,0,1,1,3,0,TRUE,2008-01-03,Wright State,H
R. Franklin,G,37,8,11,5,7,3,3,1,3,4,3,1,2,0,1,24,TRUE,2008-01-03,Wright State,H
A. Hanson,G,25,1,2,1,1,6,6,1,1,2,3,0,0,0,3,9,TRUE,2008-01-03,Wright State,H
D. Roberts,G,29,1,8,0,0,1,4,2,2,4,3,0,0,5,1,3,TRUE,2008-01-03,Wright State,H
A. Hill,F,6,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-01-03,Wright State,H
J. Averkamp,F,9,1,1,0,0,1,1,1,1,2,1,0,0,0,2,3,FALSE,2008-01-03,Wright State,H
D. James,G,23,4,10,1,3,3,4,0,2,2,1,0,0,2,2,12,FALSE,2008-01-03,Wright State,H
K. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-01-03,Wright State,H
C. Swiggett,G,20,2,5,2,4,0,0,0,5,5,3,0,0,1,3,6,FALSE,2008-01-03,Wright State,H
TEAM,NA,NA,22,51,12,22,19,25,10,22,32,14,4,4,14,17,75,FALSE,2008-01-03,Wright State,H
