player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,38,5,12,4,9,2,4,0,7,7,2,1,0,1,2,16,TRUE,2008-02-28,Loyola Chicago,H
J. Averkamp,F,32,3,7,1,3,2,2,5,4,9,1,1,0,1,2,9,TRUE,2008-02-28,Loyola Chicago,H
D. Roberts,G,28,4,7,0,0,1,5,2,3,5,1,0,1,3,3,9,TRUE,2008-02-28,Loyola Chicago,H
A. Hanson,G,31,4,6,3,5,2,2,1,0,1,2,1,0,1,2,13,TRUE,2008-02-28,Loyola Chicago,H
R. Franklin,G,33,5,11,3,4,3,5,1,5,6,2,0,1,2,0,16,TRUE,2008-02-28,Loyola Chicago,H
A. Hill,F,4,0,4,0,0,0,0,3,1,4,0,0,0,1,0,0,FALSE,2008-02-28,Loyola Chicago,H
C. Swiggett,G,11,2,3,0,0,1,1,2,3,5,1,0,0,1,3,5,FALSE,2008-02-28,Loyola Chicago,H
D. James,G,16,0,7,0,1,0,2,1,2,3,2,2,0,1,2,0,FALSE,2008-02-28,Loyola Chicago,H
K. Anderson,G,7,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2008-02-28,Loyola Chicago,H
TEAM,NA,NA,23,58,11,22,11,21,19,26,45,11,5,2,11,17,68,FALSE,2008-02-28,Loyola Chicago,H
