player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,38,3,7,1,3,4,4,1,4,5,0,1,1,1,5,11,TRUE,2008-02-12,Butler,H
M. Skinner,F,36,10,15,0,0,5,8,3,7,10,1,0,0,0,4,25,TRUE,2008-02-12,Butler,H
R. Franklin,G,36,2,10,1,7,0,2,1,5,6,5,0,0,3,4,5,TRUE,2008-02-12,Butler,H
A. Hanson,G,31,5,9,5,7,3,4,1,2,3,3,0,0,4,4,18,TRUE,2008-02-12,Butler,H
D. Roberts,G,35,2,11,0,0,2,4,3,3,6,4,0,0,1,1,6,TRUE,2008-02-12,Butler,H
J. Averkamp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-12,Butler,H
D. James,G,22,1,5,0,2,1,2,0,3,3,2,0,0,3,4,3,FALSE,2008-02-12,Butler,H
K. Anderson,G,18,2,3,1,1,2,4,0,2,2,1,0,0,1,0,7,FALSE,2008-02-12,Butler,H
C. Swiggett,G,7,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-12,Butler,H
TEAM,NA,NA,25,63,8,21,17,28,10,30,40,16,1,1,15,24,75,FALSE,2008-02-12,Butler,H
