player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,38,5,15,4,8,0,2,3,2,5,1,2,1,0,3,14,TRUE,2008-01-31,Detroit Mercy,A
M. Skinner,F,24,1,1,0,0,2,2,0,3,3,0,0,2,4,2,4,TRUE,2008-01-31,Detroit Mercy,A
R. Franklin,G,25,3,9,2,4,2,2,1,3,4,0,0,0,4,4,10,TRUE,2008-01-31,Detroit Mercy,A
A. Hanson,G,23,1,4,1,4,4,4,0,1,1,3,0,0,1,4,7,TRUE,2008-01-31,Detroit Mercy,A
D. Roberts,G,26,2,3,0,0,0,0,0,2,2,3,1,0,5,3,4,TRUE,2008-01-31,Detroit Mercy,A
A. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-31,Detroit Mercy,A
J. Averkamp,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-31,Detroit Mercy,A
D. James,G,24,2,7,1,3,0,0,0,4,4,1,0,0,0,2,5,FALSE,2008-01-31,Detroit Mercy,A
K. Anderson,G,11,3,5,1,2,1,1,1,1,2,0,0,0,1,1,8,FALSE,2008-01-31,Detroit Mercy,A
C. Swiggett,G,19,2,3,1,1,4,8,1,2,3,0,0,0,2,4,9,FALSE,2008-01-31,Detroit Mercy,A
TEAM,NA,NA,19,48,10,23,13,19,11,23,34,8,3,3,18,24,61,FALSE,2008-01-31,Detroit Mercy,A
