player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,37,6,12,4,7,6,6,2,6,8,0,1,0,2,1,22,TRUE,2007-12-19,Central Michigan,H
M. Skinner,F,35,4,8,0,0,2,4,5,5,10,0,0,1,0,4,10,TRUE,2007-12-19,Central Michigan,H
R. Franklin,G,24,2,8,1,4,0,0,0,1,1,0,2,2,4,5,5,TRUE,2007-12-19,Central Michigan,H
A. Hanson,G,18,0,2,0,2,7,8,2,2,4,2,1,0,2,3,7,TRUE,2007-12-19,Central Michigan,H
D. Roberts,G,26,2,5,1,1,0,6,3,2,5,4,1,0,5,2,5,TRUE,2007-12-19,Central Michigan,H
A. Hill,F,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2007-12-19,Central Michigan,H
D. James,G,22,1,3,1,2,9,12,1,2,3,2,1,0,0,0,12,FALSE,2007-12-19,Central Michigan,H
K. Anderson,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2007-12-19,Central Michigan,H
C. Swiggett,G,21,1,5,0,2,5,6,0,3,3,1,1,0,4,3,7,FALSE,2007-12-19,Central Michigan,H
TEAM,NA,NA,19,47,7,19,29,42,13,22,35,10,7,3,19,20,74,FALSE,2007-12-19,Central Michigan,H
