player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,38,5,9,4,7,0,1,1,5,6,1,1,0,3,2,14,TRUE,2008-01-12,Butler,A
M. Skinner,F,13,1,2,0,0,0,0,2,4,6,2,1,0,2,4,2,TRUE,2008-01-12,Butler,A
R. Franklin,G,30,2,12,2,6,2,2,1,2,3,2,0,2,1,1,8,TRUE,2008-01-12,Butler,A
A. Hanson,G,25,1,5,0,2,0,0,1,1,2,1,1,0,1,0,2,TRUE,2008-01-12,Butler,A
D. Roberts,G,34,3,8,0,0,3,5,1,2,3,1,0,2,3,3,9,TRUE,2008-01-12,Butler,A
A. Hill,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,Butler,A
J. Averkamp,F,15,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2008-01-12,Butler,A
D. James,G,28,4,11,2,5,3,5,1,5,6,0,0,0,1,1,13,FALSE,2008-01-12,Butler,A
K. Anderson,G,10,2,4,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-01-12,Butler,A
C. Swiggett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Butler,A
TEAM,NA,NA,20,57,8,22,8,13,12,21,33,7,3,4,11,15,56,FALSE,2008-01-12,Butler,A
