player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,39,6,15,3,9,2,2,3,2,5,2,0,0,0,1,17,TRUE,2007-12-08,Loyola Chicago,A
T. Johnson,F,39,7,17,0,0,5,5,5,7,12,0,2,1,4,2,19,TRUE,2007-12-08,Loyola Chicago,A
M. Skinner,F,26,4,4,0,0,2,3,5,5,10,0,2,1,0,3,10,TRUE,2007-12-08,Loyola Chicago,A
A. Hill,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-12-08,Loyola Chicago,A
T. Flowers,F,11,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,TRUE,2007-12-08,Loyola Chicago,A
R. GentryR,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2007-12-08,Loyola Chicago,A
A. Hanson,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-12-08,Loyola Chicago,A
D. James,G,16,1,10,1,6,0,0,0,1,1,1,1,0,1,1,3,FALSE,2007-12-08,Loyola Chicago,A
R. Franklin,G,35,1,9,0,6,1,1,0,3,3,3,0,0,4,3,3,FALSE,2007-12-08,Loyola Chicago,A
D. Roberts,G,36,5,6,0,0,0,0,1,2,3,6,0,0,3,5,10,FALSE,2007-12-08,Loyola Chicago,A
TEAM,NA,NA,27,66,4,22,10,11,16,24,40,16,5,2,13,24,68,FALSE,2007-12-08,Loyola Chicago,A
