player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,37,3,13,0,6,1,2,2,4,6,1,1,0,1,1,7,TRUE,2008-03-04,Loyola Chicago,N
M. Skinner,F,12,2,3,0,0,0,0,2,1,3,0,0,1,1,0,4,TRUE,2008-03-04,Loyola Chicago,N
R. Franklin,G,37,6,18,2,9,3,4,2,2,4,2,0,0,5,3,17,TRUE,2008-03-04,Loyola Chicago,N
A. Hanson,G,25,0,2,0,2,0,0,1,2,3,1,2,0,1,4,0,TRUE,2008-03-04,Loyola Chicago,N
D. Roberts,G,25,0,2,0,0,1,2,3,1,4,3,0,0,2,3,1,TRUE,2008-03-04,Loyola Chicago,N
A. Hill,F,4,1,2,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2008-03-04,Loyola Chicago,N
J. Averkamp,F,28,1,6,1,4,1,2,2,4,6,0,1,0,2,3,4,FALSE,2008-03-04,Loyola Chicago,N
D. James,G,23,6,11,2,5,0,0,1,4,5,1,1,1,3,3,14,FALSE,2008-03-04,Loyola Chicago,N
C. Swiggett,G,9,0,3,0,1,2,2,0,1,1,0,1,0,0,2,2,FALSE,2008-03-04,Loyola Chicago,N
TEAM,NA,NA,19,60,5,27,8,12,17,21,38,8,6,4,15,20,51,FALSE,2008-03-04,Loyola Chicago,N
