player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,36,4,8,2,3,1,4,4,2,6,2,0,0,1,3,11,TRUE,2007-11-24,Drake,H
T. Flowers,F,12,0,5,0,0,2,2,0,0,0,0,1,1,1,1,2,TRUE,2007-11-24,Drake,H
R. Franklin,G,28,3,7,1,2,2,2,1,2,3,0,0,0,5,5,9,TRUE,2007-11-24,Drake,H
A. Hanson,G,26,2,5,0,2,1,1,1,0,1,3,0,0,1,1,5,TRUE,2007-11-24,Drake,H
T. Johnson Jr,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Drake,H
T. Johnson,F,29,2,8,0,0,5,6,3,3,6,3,0,1,3,1,9,FALSE,2007-11-24,Drake,H
M. Skinner,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Drake,H
J. Averkamp,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-24,Drake,H
K. Johnson,F,12,2,5,1,1,0,0,3,1,4,1,0,0,1,3,5,FALSE,2007-11-24,Drake,H
A. Hill,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2007-11-24,Drake,H
R. GentryR,F,18,4,9,0,3,4,4,2,1,3,0,1,0,0,0,12,FALSE,2007-11-24,Drake,H
D. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Drake,H
K. Anderson,G,14,2,6,0,1,1,3,0,1,1,0,1,0,0,1,5,FALSE,2007-11-24,Drake,H
C. Swiggett,G,8,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,FALSE,2007-11-24,Drake,H
D. Roberts,G,6,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-11-24,Drake,H
TEAM,NA,NA,19,58,4,14,17,24,16,15,31,10,6,2,12,17,59,FALSE,2007-11-24,Drake,H
