player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Paulsen,F,37,2,11,1,8,0,0,2,6,8,0,1,1,3,5,5,TRUE,2008-03-01,UIC,H
J. Averkamp,F,28,3,10,2,5,3,4,3,5,8,0,0,1,2,3,11,TRUE,2008-03-01,UIC,H
D. Roberts,G,23,1,3,0,0,0,0,1,1,2,2,0,1,5,2,2,TRUE,2008-03-01,UIC,H
A. Hanson,G,37,2,6,0,4,2,2,1,2,3,3,1,0,1,2,6,TRUE,2008-03-01,UIC,H
R. Franklin,G,20,3,7,1,4,3,4,0,3,3,1,1,0,0,5,10,TRUE,2008-03-01,UIC,H
A. Hill,F,7,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-03-01,UIC,H
C. Swiggett,G,9,3,5,2,4,0,0,2,1,3,1,1,0,1,1,8,FALSE,2008-03-01,UIC,H
D. James,G,25,3,11,1,3,2,2,1,4,5,1,0,0,2,5,9,FALSE,2008-03-01,UIC,H
K. Anderson,G,14,1,3,0,1,2,4,1,0,1,1,2,0,1,2,4,FALSE,2008-03-01,UIC,H
TEAM,NA,NA,18,58,7,30,12,16,12,25,37,9,6,4,15,26,55,FALSE,2008-03-01,UIC,H
