player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lever,C,34,7,10,1,1,5,8,2,2,4,1,1,0,4,4,20,TRUE,2019-11-30,Purdue Fort Wayne,H
J.J. Rhymes,G,29,2,3,0,0,2,4,2,3,5,2,1,0,1,3,6,TRUE,2019-11-30,Purdue Fort Wayne,H
I. Brown,G,38,4,11,2,5,0,0,1,4,5,4,2,1,1,3,10,TRUE,2019-11-30,Purdue Fort Wayne,H
C. Johnson,G,36,1,11,0,4,2,2,4,3,7,3,0,0,3,1,4,TRUE,2019-11-30,Purdue Fort Wayne,H
J. Blacksher Jr.,G,35,5,11,3,5,5,6,0,2,2,1,2,0,0,1,18,TRUE,2019-11-30,Purdue Fort Wayne,H
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Purdue Fort Wayne,H
E. Spry,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-30,Purdue Fort Wayne,H
B. Okpoh,F,14,1,1,0,0,0,1,0,2,2,0,1,0,1,2,2,FALSE,2019-11-30,Purdue Fort Wayne,H
L. Jenkins,F,12,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-30,Purdue Fort Wayne,H
TEAM,NA,NA,20,50,6,17,14,21,10,20,30,13,7,1,11,14,60,FALSE,2019-11-30,Purdue Fort Wayne,H
