player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jenkins,F,35,4,11,3,6,1,1,1,5,6,1,2,0,0,3,12,TRUE,2019-11-08,Illinois,H
A. Lever,C,16,5,8,1,2,1,1,0,0,0,2,0,0,3,5,12,TRUE,2019-11-08,Illinois,H
I. Brown,G,35,6,9,3,4,3,4,2,4,6,2,0,0,1,3,18,TRUE,2019-11-08,Illinois,H
C. Johnson,G,40,2,10,1,5,0,2,0,4,4,3,1,0,1,5,5,TRUE,2019-11-08,Illinois,H
J. Blacksher Jr.,G,34,6,15,0,1,2,3,1,2,3,3,1,0,1,4,14,TRUE,2019-11-08,Illinois,H
E. Spry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Illinois,H
B. Okpoh,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-08,Illinois,H
L. Bangai,C,4,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2019-11-08,Illinois,H
J.J. Rhymes,G,27,4,6,0,1,1,3,1,2,3,1,0,0,3,1,9,FALSE,2019-11-08,Illinois,H
TEAM,NA,NA,27,61,8,19,9,16,6,20,26,12,4,0,11,23,71,FALSE,2019-11-08,Illinois,H
