player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lever,C,38,9,10,0,1,0,0,4,7,11,2,1,0,1,3,18,TRUE,2019-12-17,New Mexico,A
I. Brown,G,24,2,6,0,2,0,0,2,1,3,3,1,0,2,2,4,TRUE,2019-12-17,New Mexico,A
C. Johnson,G,37,8,14,2,4,5,6,0,2,2,1,0,0,1,3,23,TRUE,2019-12-17,New Mexico,A
J. Blacksher Jr.,G,37,5,10,0,1,2,3,2,1,3,8,3,1,5,2,12,TRUE,2019-12-17,New Mexico,A
M. Dixon,G,37,3,14,0,2,4,6,0,1,1,0,1,0,1,3,10,TRUE,2019-12-17,New Mexico,A
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,New Mexico,A
L. Jenkins,F,17,1,3,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2019-12-17,New Mexico,A
E. Spry,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,New Mexico,A
B. Okpoh,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-12-17,New Mexico,A
L. Bangai,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,New Mexico,A
TEAM,NA,NA,29,60,2,11,11,15,10,14,24,14,8,1,12,15,71,FALSE,2019-12-17,New Mexico,A
