player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Okpoh,F,19,0,1,0,0,0,0,1,5,6,0,0,0,0,0,0,TRUE,2020-02-01,New Mexico State,A
A. Lever,C,35,2,8,1,5,0,0,3,2,5,4,0,0,1,3,5,TRUE,2020-02-01,New Mexico State,A
M. Dixon,G,34,4,10,2,6,4,5,0,3,3,1,0,0,2,1,14,TRUE,2020-02-01,New Mexico State,A
J. Blacksher Jr.,G,32,4,8,1,4,4,6,0,2,2,1,0,0,2,1,13,TRUE,2020-02-01,New Mexico State,A
C. Johnson,G,31,6,12,2,5,1,2,0,4,4,0,1,0,1,2,15,TRUE,2020-02-01,New Mexico State,A
R. Gerdes,F,8,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,New Mexico State,A
L. Jenkins,F,17,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2020-02-01,New Mexico State,A
E. Spry,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,New Mexico State,A
L. Bangai,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,New Mexico State,A
I. Brown,G,18,1,3,0,2,0,0,0,3,3,1,1,0,0,2,2,FALSE,2020-02-01,New Mexico State,A
TEAM,NA,NA,18,49,7,27,9,15,5,22,27,7,2,0,8,11,52,FALSE,2020-02-01,New Mexico State,A
