player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lever,C,29,10,13,3,3,1,1,1,6,7,4,1,0,2,2,24,TRUE,2019-12-21,Eastern Illinois,H
I. Brown,G,28,1,7,0,1,0,0,0,5,5,1,0,0,1,4,2,TRUE,2019-12-21,Eastern Illinois,H
C. Johnson,G,37,4,15,4,7,4,4,1,5,6,0,1,0,2,1,16,TRUE,2019-12-21,Eastern Illinois,H
J. Blacksher Jr.,G,36,3,8,0,2,2,2,1,7,8,3,1,0,2,1,8,TRUE,2019-12-21,Eastern Illinois,H
M. Dixon,G,26,4,7,2,2,5,5,2,1,3,3,0,0,1,4,15,TRUE,2019-12-21,Eastern Illinois,H
R. Gerdes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Eastern Illinois,H
L. Jenkins,F,18,5,8,2,4,4,7,2,4,6,2,0,0,1,5,16,FALSE,2019-12-21,Eastern Illinois,H
E. Spry,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Eastern Illinois,H
B. Okpoh,F,21,2,5,0,0,0,1,3,5,8,1,1,1,2,2,4,FALSE,2019-12-21,Eastern Illinois,H
TEAM,NA,NA,29,63,11,19,16,20,11,35,46,14,4,1,11,19,85,FALSE,2019-12-21,Eastern Illinois,H
