player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Okpoh,F,14,1,1,0,0,1,2,0,2,2,1,0,0,1,4,3,TRUE,2020-02-15,Chicago State,H
A. Lever,C,32,6,11,1,3,2,2,3,3,6,0,1,0,0,1,15,TRUE,2020-02-15,Chicago State,H
M. Dixon,G,29,5,7,2,3,1,1,1,0,1,1,3,0,0,3,13,TRUE,2020-02-15,Chicago State,H
J. Blacksher Jr.,G,34,4,7,1,3,5,7,1,5,6,5,2,0,3,1,14,TRUE,2020-02-15,Chicago State,H
C. Johnson,G,29,3,10,0,3,4,8,0,6,6,0,1,0,1,0,10,TRUE,2020-02-15,Chicago State,H
R. Gerdes,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-15,Chicago State,H
L. Jenkins,F,28,4,9,0,1,0,0,1,5,6,1,1,0,1,3,8,FALSE,2020-02-15,Chicago State,H
E. Spry,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,Chicago State,H
L. Bangai,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Chicago State,H
I. Brown,G,26,2,7,0,3,0,0,1,3,4,5,1,0,1,2,4,FALSE,2020-02-15,Chicago State,H
TEAM,NA,NA,26,53,5,17,14,22,8,24,32,13,9,0,8,14,71,FALSE,2020-02-15,Chicago State,H
