player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Okpoh,F,17,0,0,0,0,1,2,2,1,3,0,0,1,0,1,1,TRUE,2019-12-12,Northern Iowa,H
A. Lever,C,33,4,10,1,5,0,0,0,4,4,2,0,1,2,2,9,TRUE,2019-12-12,Northern Iowa,H
J. Blacksher Jr.,G,30,5,15,0,6,2,3,1,6,7,1,4,0,0,1,12,TRUE,2019-12-12,Northern Iowa,H
I. Brown,G,34,4,13,0,5,2,2,0,2,2,3,1,1,2,3,10,TRUE,2019-12-12,Northern Iowa,H
C. Johnson,G,31,2,8,1,4,0,0,0,0,0,1,3,0,0,3,5,TRUE,2019-12-12,Northern Iowa,H
R. Gerdes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-12,Northern Iowa,H
E. Spry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-12,Northern Iowa,H
L. Jenkins,F,27,6,10,2,4,1,1,1,2,3,2,0,0,0,2,15,FALSE,2019-12-12,Northern Iowa,H
L. Bangai,C,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2019-12-12,Northern Iowa,H
J.J. Rhymes,G,18,1,5,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2019-12-12,Northern Iowa,H
TEAM,NA,NA,23,62,4,24,8,11,6,15,21,9,8,3,5,14,58,FALSE,2019-12-12,Northern Iowa,H
