player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gerdes,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-02-22,Utah Valley,A
A. Lever,C,32,8,13,0,0,7,7,1,5,6,3,1,0,2,4,23,TRUE,2020-02-22,Utah Valley,A
J. Blacksher Jr.,G,30,2,11,0,0,1,2,1,3,4,3,3,0,0,2,5,TRUE,2020-02-22,Utah Valley,A
M. Dixon,G,27,2,8,1,2,2,2,0,2,2,4,2,0,0,4,7,TRUE,2020-02-22,Utah Valley,A
C. Johnson,G,36,8,11,2,4,5,8,1,3,4,3,1,1,5,5,23,TRUE,2020-02-22,Utah Valley,A
L. Jenkins,F,18,0,1,0,1,0,2,0,3,3,3,0,0,1,5,0,FALSE,2020-02-22,Utah Valley,A
B. Okpoh,F,22,3,4,0,0,3,4,2,3,5,0,0,1,0,2,9,FALSE,2020-02-22,Utah Valley,A
L. Bangai,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Utah Valley,A
I. Brown,G,24,4,6,3,3,2,3,0,1,1,5,0,0,1,4,13,FALSE,2020-02-22,Utah Valley,A
TEAM,NA,NA,27,54,6,10,20,28,6,20,26,22,7,2,10,26,80,FALSE,2020-02-22,Utah Valley,A
