play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
2,1,20:00,2400,2700,Jump Ball won by Michigan St,0,0,0,7,0.5,0.5,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
3,1,19:53,2393,2693,Denzel Valentine made Jumper. Assisted by Travis Trice.,0,2,-2,17,0.4558268782729744,0.4558268782729744,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
4,1,19:36,2376,2676,Pat Connaughton missed Layup.,0,2,-2,0,0.4554672025448677,0.4554672025448677,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
5,1,19:36,2376,2676,Branden Dawson Block.,0,2,-2,0,0.4554672025448677,0.4554672025448677,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
6,1,19:36,2376,2676,Notre Dame Offensive Rebound.,0,2,-2,5,0.4554672025448677,0.4554672025448677,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
7,1,19:31,2371,2671,Demetrius Jackson made Three Point Jumper. Assisted by Steve Vasturia.,3,2,1,14,0.5223643435976526,0.5223643435976526,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
8,1,19:17,2357,2657,Travis Trice missed Three Point Jumper.,3,2,1,0,0.5225153865018369,0.5225153865018369,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
9,1,19:17,2357,2657,Zach Auguste Defensive Rebound.,3,2,1,13,0.5225153865018369,0.5225153865018369,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
10,1,19:04,2344,2644,Zach Auguste missed Jumper.,3,2,1,0,0.522656821997175,0.522656821997175,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
11,1,19:04,2344,2644,Branden Dawson Defensive Rebound.,3,2,1,11,0.522656821997175,0.522656821997175,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
12,1,18:53,2333,2633,Gavin Schilling made Jumper. Assisted by Bryn Forbes.,3,4,-1,34,0.4772226573295079,0.4772226573295079,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
13,1,18:19,2299,2599,Demetrius Jackson made Three Point Jumper.,6,4,2,24,0.5462096345603725,0.5462096345603725,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
14,1,17:55,2275,2575,Branden Dawson missed Jumper.,6,4,2,0,0.5467457551815094,0.5467457551815094,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
15,1,17:55,2275,2575,Zach Auguste Defensive Rebound.,6,4,2,13,0.5467457551815094,0.5467457551815094,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
16,1,17:42,2262,2562,Zach Auguste missed Jumper.,6,4,2,0,0.547038345861369,0.547038345861369,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
17,1,17:42,2262,2562,Branden Dawson Defensive Rebound.,6,4,2,23,0.547038345861369,0.547038345861369,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
18,1,17:19,2239,2539,Denzel Valentine made Three Point Jumper. Assisted by Gavin Schilling.,6,7,-1,30,0.4761662960837432,0.4761662960837432,Notre Dame,Michigan State,6,6,NA,400587817,2014-12-03
