play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
2,1,19:47,2387,2387,Jermaine Jackson missed Layup.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
3,1,19:47,2387,2387,Bernard Thompson Defensive Rebound.,0,0,0,8,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
4,1,19:39,2379,2379,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.,3,0,3,25,0.5664842054392724,0.5664842054392724,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
5,1,19:14,2354,2354,Jordan Majors made Layup.,3,2,1,34,0.5225479267308089,0.5225479267308089,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
6,1,18:40,2320,2320,Brett Comer Turnover.,3,2,1,14,0.5229207235163268,0.5229207235163268,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
7,1,18:26,2306,2306,Jermaine Jackson missed Jumper.,3,2,1,0,0.52307621828962,0.52307621828962,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
8,1,18:26,2306,2306,Demetris Morant Defensive Rebound.,3,2,1,12,0.52307621828962,0.52307621828962,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
9,1,18:14,2294,2294,Jamail Jones missed Three Point Jumper.,3,2,1,0,0.523210341337861,0.523210341337861,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
10,1,18:14,2294,2294,Jordan Majors Defensive Rebound.,3,2,1,6,0.523210341337861,0.523210341337861,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
11,1,18:08,2288,2288,Jermaine Jackson missed Jumper.,3,2,1,0,0.5232776790827,0.5232776790827,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
12,1,18:08,2288,2288,Jamail Jones Defensive Rebound.,3,2,1,10,0.5232776790827,0.5232776790827,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
13,1,17:58,2278,2278,Jamail Jones Turnover.,3,2,1,2,0.5233902982015151,0.5233902982015151,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
14,1,17:56,2276,2276,Corbin Jackson Steal.,3,2,1,10,0.523412878560063,0.523412878560063,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
15,1,17:46,2266,2266,Sam Daniel made Three Point Jumper. Assisted by Chris Carter.,3,5,-2,30,0.45305183568790486,0.45305183568790486,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
16,1,17:16,2236,2236,Foul on Chris Carter.,3,5,-2,0,0.45237241150382773,0.45237241150382773,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
17,1,17:16,2236,2236,Bernard Thompson made Free Throw.,4,5,-1,0,0.47613194037592443,0.47613194037592443,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
18,1,17:16,2236,2236,Bernard Thompson made Free Throw.,5,5,0,15,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
19,1,17:01,2221,2221,Chris Carter missed Three Point Jumper.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
20,1,17:01,2221,2221,Florida Gulf Coast Defensive Rebound.,5,5,0,19,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
21,1,16:42,2202,2202,Christian Terrell missed Three Point Jumper.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
22,1,16:42,2202,2202,Marc Eddy Norelia Offensive Rebound.,5,5,0,11,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
23,1,16:31,2191,2191,Marc Eddy Norelia missed Jumper.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
24,1,16:31,2191,2191,Jordan Majors Defensive Rebound.,5,5,0,11,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
25,1,16:20,2180,2180,Jordan Majors made Jumper.,5,7,-2,7,0.451088700514614,0.451088700514614,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
26,1,16:13,2173,2173,Brian Greene Jr. made Layup.,7,7,0,21,0.5,0.5,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
27,1,15:52,2152,2152,Corbin Jackson made Layup.,7,9,-2,12,0.4504409439388574,0.4504409439388574,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
28,1,15:40,2140,2140,Brian Greene Jr. missed Jumper.,7,9,-2,0,0.4501615763874862,0.4501615763874862,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
29,1,15:40,2140,2140,Jermaine Jackson Block.,7,9,-2,4,0.4501615763874862,0.4501615763874862,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
30,1,15:36,2136,2136,Jordan Majors Defensive Rebound.,7,9,-2,8,0.450068193702164,0.450068193702164,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
31,1,15:28,2128,2128,Chris Carter missed Layup.,7,9,-2,0,0.4498810251759297,0.4498810251759297,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
32,1,15:28,2128,2128,Marc Eddy Norelia Defensive Rebound.,7,9,-2,28,0.4498810251759297,0.4498810251759297,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
33,1,15:00,2100,2100,Christian Terrell missed Jumper.,7,9,-2,0,0.4492214765326713,0.4492214765326713,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
34,1,15:00,2100,2100,Sam Daniel Defensive Rebound.,7,9,-2,25,0.4492214765326713,0.4492214765326713,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
35,1,14:35,2075,2075,Sam Daniel made Jumper.,7,11,-4,14,0.3983259383027953,0.3983259383027953,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
36,1,14:21,2061,2061,Eric Moeller missed Jumper.,7,11,-4,0,0.39767476331601626,0.39767476331601626,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
37,1,14:21,2061,2061,Sam Daniel Defensive Rebound.,7,11,-4,9,0.39767476331601626,0.39767476331601626,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
38,1,14:12,2052,2052,Jordan Majors missed Three Point Jumper.,7,11,-4,0,0.3972541263561349,0.3972541263561349,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
39,1,14:12,2052,2052,Christian Terrell Defensive Rebound.,7,11,-4,15,0.3972541263561349,0.3972541263561349,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
40,1,13:57,2037,2037,Julian DeBose missed Jumper.,7,11,-4,0,0.3965494019397939,0.3965494019397939,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
41,1,13:57,2037,2037,Sam Daniel Defensive Rebound.,7,11,-4,20,0.3965494019397939,0.3965494019397939,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
42,1,13:37,2017,2017,Official TV Timeout,7,11,-4,7,0.3956023285706299,0.3956023285706299,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
43,1,13:30,2010,2010,Chris Carter missed Three Point Jumper.,7,11,-4,0,0.39526876198315497,0.39526876198315497,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
44,1,13:30,2010,2010,Florida Gulf Coast Defensive Rebound.,7,11,-4,20,0.39526876198315497,0.39526876198315497,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
45,1,13:10,1990,1990,Julian DeBose made Layup.,9,11,-2,16,0.44655086436371505,0.44655086436371505,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
46,1,12:54,1974,1974,Corbin Jackson missed Layup.,9,11,-2,0,0.44615011928619763,0.44615011928619763,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
47,1,12:54,1974,1974,Marc Eddy Norelia Defensive Rebound.,9,11,-2,10,0.44615011928619763,0.44615011928619763,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
48,1,12:44,1964,1964,Foul on Sam Daniel.,9,11,-2,0,0.44589787165160655,0.44589787165160655,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
49,1,12:44,1964,1964,Eric Moeller made Free Throw.,10,11,-1,0,0.4728692893276093,0.4728692893276093,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
50,1,12:44,1964,1964,Eric Moeller missed Free Throw.,10,11,-1,0,0.4728692893276093,0.4728692893276093,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
51,1,12:44,1964,1964,Sam Daniel Defensive Rebound.,10,11,-1,7,0.4728692893276093,0.4728692893276093,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
52,1,12:37,1957,1957,Corbin Jackson made Layup.,10,13,-3,19,0.41897908932055017,0.41897908932055017,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
53,1,12:18,1938,1938,Brian Greene Jr. made Layup.,12,13,-1,16,0.4725350508553408,0.4725350508553408,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
54,1,12:02,1922,1922,Corbin Jackson made Layup. Assisted by Jordan Majors.,12,15,-3,12,0.41765337011253256,0.41765337011253256,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
55,1,11:50,1910,1910,Julian DeBose made Jumper.,14,15,-1,24,0.4721713080580847,0.4721713080580847,Florida Gulf Coast,Florida Tech,6,6,NA,400599967,2014-12-03
