play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
2,1,19:41,2381,2381,Justin Burrell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
3,1,19:41,2381,2381,Peter Hooley Defensive Rebound.,0,0,0,26,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
4,1,19:15,2355,2355,Evan Singletary missed Three Point Jumper.,0,0,0,0,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
5,1,19:15,2355,2355,Holy Cross Defensive Rebound.,0,0,0,2,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
6,1,19:13,2353,2353,Foul on Mike Rowley.,0,0,0,36,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
7,1,18:37,2317,2317,Foul on Taylor Abt.,0,0,0,0,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
8,1,18:37,2317,2317,Taylor Abt Turnover.,0,0,0,6,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
9,1,18:31,2311,2311,Foul on Anthony Thompson.,0,0,0,4,0.5,0.5,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
10,1,18:27,2307,2307,Mike Rowley made Layup. Assisted by Peter Hooley.,2,0,2,11,0.5460321953134282,0.5460321953134282,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
11,1,18:16,2296,2296,Anthony Thompson made Three Point Jumper.,2,3,-1,12,0.4768120643580826,0.4768120643580826,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
12,1,18:04,2284,2284,Peter Hooley missed Layup.,2,3,-1,0,0.476677330647579,0.476677330647579,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
13,1,18:04,2284,2284,Malcolm Miller Block.,2,3,-1,3,0.476677330647579,0.476677330647579,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
14,1,18:01,2281,2281,Malcolm Miller Defensive Rebound.,2,3,-1,7,0.4766435374630905,0.4766435374630905,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
15,1,17:54,2274,2274,Malcolm Miller missed Three Point Jumper.,2,3,-1,0,0.476564522728214,0.476564522728214,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
16,1,17:54,2274,2274,Anthony Thompson Offensive Rebound.,2,3,-1,10,0.476564522728214,0.476564522728214,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
17,1,17:44,2264,2264,Anthony Thompson Turnover.,2,3,-1,5,0.47645126124796555,0.47645126124796555,Albany,Holy Cross,4,4,NA,400587080,2014-12-03
