play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Portland,Portland State,6,6,NA,400585938,2014-12-03
2,1,20:00,2400,2400,Technical Foul on Aitor Zubizarreta.,0,0,0,0,0.5,0.5,Portland,Portland State,6,6,NA,400585938,2014-12-03
3,1,20:00,2400,2400,Tim Douglas made Free Throw.,0,1,-1,0,0.477944027154918,0.477944027154918,Portland,Portland State,6,6,NA,400585938,2014-12-03
4,1,20:00,2400,2400,Tim Douglas made Free Throw.,0,2,-2,13,0.455973723445544,0.455973723445544,Portland,Portland State,6,6,NA,400585938,2014-12-03
5,1,19:47,2387,2387,Braxton Tucker made Jumper.,0,4,-4,14,0.4120909098008619,0.4120909098008619,Portland,Portland State,6,6,NA,400585938,2014-12-03
6,1,19:33,2373,2373,Foul on Bryce White.,0,4,-4,16,0.41151056612787046,0.41151056612787046,Portland,Portland State,6,6,NA,400585938,2014-12-03
7,1,19:17,2357,2357,Volodymyr Gerun missed Layup.,0,4,-4,0,0.4108409608790876,0.4108409608790876,Portland,Portland State,6,6,NA,400585938,2014-12-03
8,1,19:17,2357,2357,Portland Offensive Rebound.,0,4,-4,6,0.4108409608790876,0.4108409608790876,Portland,Portland State,6,6,NA,400585938,2014-12-03
9,1,19:11,2351,2351,Kevin Bailey Turnover.,0,4,-4,0,0.4105881944986478,0.4105881944986478,Portland,Portland State,6,6,NA,400585938,2014-12-03
10,1,19:11,2351,2351,Tim Douglas Steal.,0,4,-4,0,0.4105881944986478,0.4105881944986478,Portland,Portland State,6,6,NA,400585938,2014-12-03
11,1,19:11,2351,2351,Foul on Kevin Bailey.,0,4,-4,12,0.4105881944986478,0.4105881944986478,Portland,Portland State,6,6,NA,400585938,2014-12-03
12,1,18:59,2339,2339,Tim Douglas missed Jumper.,0,4,-4,0,0.41008006676788056,0.41008006676788056,Portland,Portland State,6,6,NA,400585938,2014-12-03
13,1,18:59,2339,2339,Bryce Pressley Defensive Rebound.,0,4,-4,9,0.41008006676788056,0.41008006676788056,Portland,Portland State,6,6,NA,400585938,2014-12-03
14,1,18:50,2330,2330,Bryce Pressley missed Jumper.,0,4,-4,0,0.40969678965383793,0.40969678965383793,Portland,Portland State,6,6,NA,400585938,2014-12-03
15,1,18:50,2330,2330,Bryce White Defensive Rebound.,0,4,-4,36,0.40969678965383793,0.40969678965383793,Portland,Portland State,6,6,NA,400585938,2014-12-03
16,1,18:14,2294,2294,Collin Spickerman missed Jumper.,0,4,-4,0,0.40814659742910026,0.40814659742910026,Portland,Portland State,6,6,NA,400585938,2014-12-03
17,1,18:14,2294,2294,Thomas van der Mars Defensive Rebound.,0,4,-4,9,0.40814659742910026,0.40814659742910026,Portland,Portland State,6,6,NA,400585938,2014-12-03
18,1,18:05,2285,2285,Kevin Bailey missed Layup.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Portland,Portland State,6,6,NA,400585938,2014-12-03
19,1,18:05,2285,2285,Portland Offensive Rebound.,0,4,-4,5,0.4077551598976451,0.4077551598976451,Portland,Portland State,6,6,NA,400585938,2014-12-03
20,1,18:00,2280,2280,Volodymyr Gerun missed Jumper.,0,4,-4,0,0.40753708330480626,0.40753708330480626,Portland,Portland State,6,6,NA,400585938,2014-12-03
21,1,18:00,2280,2280,DaShaun Wiggins Defensive Rebound.,0,4,-4,20,0.40753708330480626,0.40753708330480626,Portland,Portland State,6,6,NA,400585938,2014-12-03
22,1,17:40,2260,2260,Bryce White Turnover.,0,4,-4,1,0.40666070605256693,0.40666070605256693,Portland,Portland State,6,6,NA,400585938,2014-12-03
23,1,17:39,2259,2259,Thomas van der Mars Steal.,0,4,-4,5,0.40661672569557655,0.40661672569557655,Portland,Portland State,6,6,NA,400585938,2014-12-03
24,1,17:34,2254,2254,Alec Wintering made Jumper.,2,4,-2,18,0.45278089897456814,0.45278089897456814,Portland,Portland State,6,6,NA,400585938,2014-12-03
25,1,17:16,2236,2236,DaShaun Wiggins Turnover.,2,4,-2,17,0.45237241150382773,0.45237241150382773,Portland,Portland State,6,6,NA,400585938,2014-12-03
26,1,16:59,2219,2219,Alec Wintering made Three Point Jumper. Assisted by Thomas van der Mars.,5,4,1,26,0.5240633219767713,0.5240633219767713,Portland,Portland State,6,6,NA,400585938,2014-12-03
27,1,16:33,2193,2193,DaShaun Wiggins missed Jumper.,5,4,1,0,0.5243636400132976,0.5243636400132976,Portland,Portland State,6,6,NA,400585938,2014-12-03
28,1,16:33,2193,2193,Bryce Pressley Block.,5,4,1,1,0.5243636400132976,0.5243636400132976,Portland,Portland State,6,6,NA,400585938,2014-12-03
29,1,16:32,2192,2192,Bryce Pressley Defensive Rebound.,5,4,1,4,0.5243752261022162,0.5243752261022162,Portland,Portland State,6,6,NA,400585938,2014-12-03
30,1,16:28,2188,2188,Alec Wintering made Layup. Assisted by Bryce Pressley.,7,4,3,32,0.5728020015994195,0.5728020015994195,Portland,Portland State,6,6,NA,400585938,2014-12-03
31,1,15:56,2156,2156,Foul on DaShaun Wiggins.,7,4,3,0,0.5738975675957979,0.5738975675957979,Portland,Portland State,6,6,NA,400585938,2014-12-03
32,1,15:56,2156,2156,DaShaun Wiggins Turnover.,7,4,3,0,0.5738975675957979,0.5738975675957979,Portland,Portland State,6,6,NA,400585938,2014-12-03
33,1,15:56,2156,2156,Official TV Timeout,7,4,3,24,0.5738975675957979,0.5738975675957979,Portland,Portland State,6,6,NA,400585938,2014-12-03
34,1,15:32,2132,2132,Bryce Pressley Turnover.,7,4,3,29,0.5747259452953509,0.5747259452953509,Portland,Portland State,6,6,NA,400585938,2014-12-03
35,1,15:03,2103,2103,Foul on Riley Barker.,7,4,3,0,0.5757363153245717,0.5757363153245717,Portland,Portland State,6,6,NA,400585938,2014-12-03
36,1,15:03,2103,2103,Tiegbe Bamba made Free Throw.,7,5,2,0,0.5507075119390508,0.5507075119390508,Portland,Portland State,6,6,NA,400585938,2014-12-03
37,1,15:03,2103,2103,Tiegbe Bamba made Free Throw.,7,6,1,23,0.5254192842743747,0.5254192842743747,Portland,Portland State,6,6,NA,400585938,2014-12-03
38,1,14:40,2080,2080,Foul on Braxton Tucker.,7,6,1,0,0.5256947665647138,0.5256947665647138,Portland,Portland State,6,6,NA,400585938,2014-12-03
39,1,14:40,2080,2080,Riley Barker missed Free Throw.,7,6,1,0,0.5256947665647138,0.5256947665647138,Portland,Portland State,6,6,NA,400585938,2014-12-03
40,1,14:40,2080,2080,Portland Deadball Team Rebound.,7,6,1,0,0.5256947665647138,0.5256947665647138,Portland,Portland State,6,6,NA,400585938,2014-12-03
41,1,14:40,2080,2080,Riley Barker made Free Throw.,8,6,2,2,0.5512541767881072,0.5512541767881072,Portland,Portland State,6,6,NA,400585938,2014-12-03
42,1,14:38,2078,2078,Zach Gengler made Jumper.,8,8,0,21,0.5,0.5,Portland,Portland State,6,6,NA,400585938,2014-12-03
43,1,14:17,2057,2057,Alec Wintering missed Layup.,8,8,0,0,0.5,0.5,Portland,Portland State,6,6,NA,400585938,2014-12-03
44,1,14:17,2057,2057,Zach Gengler Defensive Rebound.,8,8,0,11,0.5,0.5,Portland,Portland State,6,6,NA,400585938,2014-12-03
45,1,14:06,2046,2046,Bryce White made Three Point Jumper. Assisted by Tim Douglas.,8,11,-3,13,0.4222433575306089,0.4222433575306089,Portland,Portland State,6,6,NA,400585938,2014-12-03
46,1,13:53,2033,2033,Bobby Sharp missed Jumper.,8,11,-3,0,0.4217754568768029,0.4217754568768029,Portland,Portland State,6,6,NA,400585938,2014-12-03
47,1,13:53,2033,2033,Zach Gengler Defensive Rebound.,8,11,-3,7,0.4217754568768029,0.4217754568768029,Portland,Portland State,6,6,NA,400585938,2014-12-03
48,1,13:46,2026,2026,Braxton Tucker missed Jumper.,8,11,-3,0,0.42152232687132624,0.42152232687132624,Portland,Portland State,6,6,NA,400585938,2014-12-03
49,1,13:46,2026,2026,Kevin Bailey Defensive Rebound.,8,11,-3,6,0.42152232687132624,0.42152232687132624,Portland,Portland State,6,6,NA,400585938,2014-12-03
50,1,13:40,2020,2020,Alec Wintering made Layup. Assisted by Kevin Bailey.,10,11,-1,0,0.4735729968641911,0.4735729968641911,Portland,Portland State,6,6,NA,400585938,2014-12-03
51,1,13:40,2020,2020,Foul on Zach Gengler.,10,11,-1,0,0.4735729968641911,0.4735729968641911,Portland,Portland State,6,6,NA,400585938,2014-12-03
52,1,13:40,2020,2020,Alec Wintering made Free Throw.,11,11,0,22,0.5,0.5,Portland,Portland State,6,6,NA,400585938,2014-12-03
53,1,13:18,1998,1998,Tim Douglas made Three Point Jumper. Assisted by Bryce White.,11,14,-3,17,0.4205011420083783,0.4205011420083783,Portland,Portland State,6,6,NA,400585938,2014-12-03
