play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
2,1,19:34,2374,2374,Emani Gant made Jumper. Assisted by Kavin Gilder-Tilbury.,2,0,2,27,0.5445753877960263,0.5445753877960263,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
3,1,19:07,2347,2347,Donte Mcgee missed Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
4,1,19:07,2347,2347,Kavin Gilder-Tilbury Defensive Rebound.,2,0,2,9,0.5451557187753678,0.5451557187753678,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
5,1,18:58,2338,2338,Emani Gant made Jumper.,4,0,4,28,0.5899624290661039,0.5899624290661039,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
6,1,18:30,2310,2310,Foul on JaMarcus Weatherspoon.,4,0,4,0,0.5911612156442078,0.5911612156442078,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
7,1,18:30,2310,2310,Josh Sanchez made Free Throw.,4,1,3,0,0.5687065592332494,0.5687065592332494,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
8,1,18:30,2310,2310,Josh Sanchez missed Free Throw.,4,1,3,0,0.5687065592332494,0.5687065592332494,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
9,1,18:30,2310,2310,Emani Gant Defensive Rebound.,4,1,3,15,0.5687065592332494,0.5687065592332494,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
10,1,18:15,2295,2295,D.J. Brown missed Three Point Jumper.,4,1,3,0,0.5692004269661427,0.5692004269661427,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
11,1,18:15,2295,2295,Emani Gant Offensive Rebound.,4,1,3,5,0.5692004269661427,0.5692004269661427,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
12,1,18:10,2290,2290,Emani Gant made Layup.,6,1,5,16,0.6143039171620343,0.6143039171620343,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
13,1,17:54,2274,2274,Jordan Kouremetis made Three Point Jumper. Assisted by Josh Sanchez.,6,4,2,35,0.5467682100997949,0.5467682100997949,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
14,1,17:19,2239,2239,Foul on Donte Mcgee.,6,4,2,0,0.5475593443572969,0.5475593443572969,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
15,1,17:19,2239,2239,JaMarcus Weatherspoon made Free Throw.,7,4,3,0,0.5710708088675566,0.5710708088675566,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
16,1,17:19,2239,2239,JaMarcus Weatherspoon missed Free Throw.,7,4,3,0,0.5710708088675566,0.5710708088675566,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
17,1,17:19,2239,2239,Kavin Gilder-Tilbury Offensive Rebound.,7,4,3,3,0.5710708088675566,0.5710708088675566,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
18,1,17:16,2236,2236,Kavin Gilder-Tilbury made Layup.,9,4,5,22,0.6172103534399416,0.6172103534399416,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
19,1,16:54,2214,2214,Harris Jowell missed Jumper.,9,4,5,0,0.6184072586282822,0.6184072586282822,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
20,1,16:54,2214,2214,Emani Gant Defensive Rebound.,9,4,5,28,0.6184072586282822,0.6184072586282822,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
21,1,16:26,2186,2186,Kavin Gilder-Tilbury made Jumper.,11,4,7,18,0.6648537914690626,0.6648537914690626,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
22,1,16:08,2168,2168,Josh Sanchez made Layup. Assisted by Zach Behr.,11,6,5,19,0.6209256891317544,0.6209256891317544,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
23,1,15:49,2149,2149,Wesley Davis missed Three Point Jumper.,11,6,5,0,0.6219721448464608,0.6219721448464608,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
24,1,15:49,2149,2149,Josh Sanchez Defensive Rebound.,11,6,5,17,0.6219721448464608,0.6219721448464608,Texas State,Texas Lutheran,4,4,NA,400595213,2014-12-03
