play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
2,1,19:45,2385,2385,Justyn Searle missed Layup.,0,0,0,0,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
3,1,19:45,2385,2385,Dillon Brooks Defensive Rebound.,0,0,0,20,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
4,1,19:25,2365,2365,Elgin Cook missed Layup.,0,0,0,0,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
5,1,19:25,2365,2365,Thomas Pierce Defensive Rebound.,0,0,0,7,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
6,1,19:18,2358,2358,Thomas Pierce made Layup.,0,2,-2,17,0.45508188965266283,0.45508188965266283,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
7,1,19:01,2341,2341,Joseph Young missed Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
8,1,19:01,2341,2341,Thomas Pierce Defensive Rebound.,0,2,-2,11,0.45471402389215027,0.45471402389215027,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
9,1,18:50,2330,2330,Thomas Pierce missed Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
10,1,18:50,2330,2330,Ahmaad Rorie Defensive Rebound.,0,2,-2,12,0.4544740680669303,0.4544740680669303,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
11,1,18:38,2318,2318,Joseph Young missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
12,1,18:38,2318,2318,Casey Benson Offensive Rebound.,0,2,-2,8,0.4542106699426587,0.4542106699426587,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
13,1,18:30,2310,2310,Elgin Cook made Dunk. Assisted by Casey Benson.,2,2,0,21,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
14,1,18:09,2289,2289,Foul on Casey Benson.,2,2,0,3,0.5,0.5,Oregon,Concordia Oregon,6,6,NA,400593209,2014-12-03
