play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
2,1,19:50,2390,2390,Kenyatta Smith Turnover.,0,0,0,15,0.5,0.5,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
3,1,19:35,2375,2375,T.J. Williams Turnover.,0,0,0,3,0.5,0.5,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
4,1,19:32,2372,2372,Wesley Saunders Steal.,0,0,0,20,0.5,0.5,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
5,1,19:12,2352,2352,Siyani Chambers made Jumper.,2,0,2,29,0.5450475200660853,0.5450475200660853,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
6,1,18:43,2323,2323,Foul on Kenyatta Smith.,2,0,2,13,0.5456793799013266,0.5456793799013266,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
7,1,18:30,2310,2310,Scott Eatherton missed Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
8,1,18:30,2310,2310,Wesley Saunders Defensive Rebound.,2,0,2,8,0.5459658291288992,0.5459658291288992,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
9,1,18:22,2302,2302,Agunwa Okolie made Layup. Assisted by Siyani Chambers.,4,0,4,11,0.5915066978344744,0.5915066978344744,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
10,1,18:11,2291,2291,Scott Eatherton missed Layup.,4,0,4,0,0.5919837211122981,0.5919837211122981,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
11,1,18:11,2291,2291,Steve Moundou-Missi Defensive Rebound.,4,0,4,9,0.5919837211122981,0.5919837211122981,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
12,1,18:02,2282,2282,Kenyatta Smith made Layup. Assisted by Agunwa Okolie.,6,0,6,26,0.6366127130995267,0.6366127130995267,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
13,1,17:36,2256,2256,Scott Eatherton missed Layup.,6,0,6,0,0.6382496260933097,0.6382496260933097,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
14,1,17:36,2256,2256,Harvard Defensive Rebound.,6,0,6,34,0.6382496260933097,0.6382496260933097,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
15,1,17:02,2222,2222,Agunwa Okolie made Jumper. Assisted by Siyani Chambers.,8,0,8,19,0.6834158012684467,0.6834158012684467,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
16,1,16:43,2203,2203,Scott Eatherton missed Three Point Jumper.,8,0,8,0,0.6849344549797297,0.6849344549797297,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
17,1,16:43,2203,2203,Agunwa Okolie Defensive Rebound.,8,0,8,16,0.6849344549797297,0.6849344549797297,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
18,1,16:27,2187,2187,Kenyatta Smith made Layup. Assisted by Steve Moundou-Missi.,10,0,10,18,0.7267323849025615,0.7267323849025615,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
19,1,16:09,2169,2169,Zach Stahl missed Layup.,10,0,10,0,0.728394395809115,0.728394395809115,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
20,1,16:09,2169,2169,Zach Stahl Offensive Rebound.,10,0,10,4,0.728394395809115,0.728394395809115,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
21,1,16:05,2165,2165,Zach Stahl made Layup.,10,2,8,29,0.6879789139401994,0.6879789139401994,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
22,1,15:36,2136,2136,Kenyatta Smith missed Jumper.,10,2,8,0,0.6903125016024283,0.6903125016024283,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
23,1,15:36,2136,2136,Harvard Offensive Rebound.,10,2,8,3,0.6903125016024283,0.6903125016024283,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
24,1,15:33,2133,2133,Official TV Timeout,10,2,8,29,0.6905547300698838,0.6905547300698838,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
25,1,15:04,2104,2104,Kenyatta Smith Turnover.,10,2,8,2,0.6929051801449254,0.6929051801449254,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
26,1,15:02,2102,2102,David Walker Steal.,10,2,8,7,0.6930679104093008,0.6930679104093008,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
27,1,14:55,2095,2095,Scott Eatherton made Dunk.,10,4,6,24,0.6485992248914556,0.6485992248914556,Harvard,Northeastern,4,4,NA,400591292,2014-12-03
28,1,14:31,2071,2071,Harvard  Timeout,10,4,6,10,0.6501798920786201,0.6501798920786201,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
29,1,14:21,2061,2061,Corbin Miller missed Jumper.,10,4,6,0,0.6508425071501213,0.6508425071501213,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
30,1,14:21,2061,2061,Evan Cummins Offensive Rebound.,10,4,6,4,0.6508425071501213,0.6508425071501213,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
31,1,14:17,2057,2057,Evan Cummins made Jumper.,12,4,8,10,0.696753475317599,0.696753475317599,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
32,1,14:07,2047,2047,David Walker Turnover.,12,4,8,2,0.6975792702198477,0.6975792702198477,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
33,1,14:05,2045,2045,Agunwa Okolie Steal.,12,4,8,2,0.6977447468076151,0.6977447468076151,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
34,1,14:03,2043,2043,Agunwa Okolie made Dunk.,14,4,10,27,0.7401423253052434,0.7401423253052434,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
35,1,13:36,2016,2016,Quincy Ford missed Three Point Jumper.,14,4,10,0,0.7427010131460516,0.7427010131460516,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
36,1,13:36,2016,2016,Wesley Saunders Defensive Rebound.,14,4,10,20,0.7427010131460516,0.7427010131460516,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
37,1,13:16,1996,1996,Wesley Saunders missed Jumper.,14,4,10,0,0.7446083824320525,0.7446083824320525,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
38,1,13:16,1996,1996,David Walker Defensive Rebound.,14,4,10,21,0.7446083824320525,0.7446083824320525,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
39,1,12:55,1975,1975,Quincy Ford Turnover.,14,4,10,2,0.7466230399803894,0.7466230399803894,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
40,1,12:53,1973,1973,Wesley Saunders Steal.,14,4,10,20,0.7468155780577231,0.7468155780577231,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
41,1,12:33,1953,1953,Evan Cummins made Layup. Assisted by Wesley Saunders.,16,4,12,31,0.7875688257002108,0.7875688257002108,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
42,1,12:02,1922,1922,Reggie Spencer missed Jumper.,16,4,12,0,0.7907837433727977,0.7907837433727977,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
43,1,12:02,1922,1922,Scott Eatherton Offensive Rebound.,16,4,12,4,0.7907837433727977,0.7907837433727977,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
44,1,11:58,1918,1918,Official TV Timeout,16,4,12,5,0.7911974196955548,0.7911974196955548,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
45,1,11:53,1913,1913,Reggie Spencer missed Jumper.,16,4,12,0,0.7917133725526856,0.7917133725526856,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
46,1,11:53,1913,1913,Northeastern Offensive Rebound.,16,4,12,1,0.7917133725526856,0.7917133725526856,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
47,1,11:52,1912,1912,Foul on Evan Cummins.,16,4,12,4,0.7918164170972086,0.7918164170972086,Harvard,Northeastern,3,4,NA,400591292,2014-12-03
