play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
2,1,19:41,2381,2381,Matt McMullen missed Jumper.,0,0,0,0,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
3,1,19:41,2381,2381,De'von Barnett Defensive Rebound.,0,0,0,7,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
4,1,19:34,2374,2374,Cane Broome made Layup. Assisted by Phil Gaetano.,0,2,-2,14,0.45542461220397373,0.45542461220397373,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
5,1,19:20,2360,2360,Foul on Tevin Falzon.,0,2,-2,22,0.4551249204640424,0.4551249204640424,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
6,1,18:58,2338,2338,Ethan Jacobs made Layup.,2,2,0,8,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
7,1,18:50,2330,2330,Tevin Falzon missed Layup.,2,2,0,0,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
8,1,18:50,2330,2330,Luke Roh Defensive Rebound.,2,2,0,30,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
9,1,18:20,2300,2300,Ethan Jacobs missed Jumper.,2,2,0,0,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
10,1,18:20,2300,2300,Luke Roh Offensive Rebound.,2,2,0,7,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
11,1,18:13,2293,2293,Luke Roh made Layup.,4,2,2,10,0.5463431431926905,0.5463431431926905,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
12,1,18:03,2283,2283,Phil Gaetano missed Three Point Jumper.,4,2,2,0,0.5465664414276336,0.5465664414276336,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
13,1,18:03,2283,2283,Ethan Jacobs Defensive Rebound.,4,2,2,15,0.5465664414276336,0.5465664414276336,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
14,1,17:48,2268,2268,Damon Sherman-Newsome missed Jumper.,4,2,2,0,0.5469031240173988,0.5469031240173988,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
15,1,17:48,2268,2268,Luke Roh Offensive Rebound.,4,2,2,20,0.5469031240173988,0.5469031240173988,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
16,1,17:28,2248,2248,Matt McMullen Turnover.,4,2,2,2,0.5473549972119557,0.5473549972119557,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
17,1,17:26,2246,2246,Cane Broome Steal.,4,2,2,2,0.5474003565203939,0.5474003565203939,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
18,1,17:24,2244,2244,De'von Barnett made Layup. Assisted by Cane Broome.,4,4,0,20,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
19,1,17:04,2224,2224,Ethan Jacobs Turnover.,4,4,0,1,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
20,1,17:03,2223,2223,Phil Gaetano Steal.,4,4,0,8,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
21,1,16:55,2215,2215,Evan Kelley missed Jumper.,4,4,0,0,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
22,1,16:55,2215,2215,Luke Roh Defensive Rebound.,4,4,0,5,0.5,0.5,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
23,1,16:50,2210,2210,Damon Sherman-Newsome made Layup.,6,4,2,7,0.548221476678421,0.548221476678421,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
24,1,16:43,2203,2203,Phil Gaetano made Three Point Jumper. Assisted by Evan Kelley.,6,7,-1,23,0.47575208439623795,0.47575208439623795,Colgate,Sacred Heart,4,4,NA,400587076,2014-12-03
