play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
2,1,19:42,2382,2382,Shawn Long Turnover.,0,0,0,22,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
3,1,19:20,2360,2360,Treshawn Bolden missed Jumper.,0,0,0,0,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
4,1,19:20,2360,2360,Kasey Shepherd Defensive Rebound.,0,0,0,26,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
5,1,18:54,2334,2334,Brian Williams Turnover.,0,0,0,7,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
6,1,18:47,2327,2327,Derell Taylor Steal.,0,0,0,4,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
7,1,18:43,2323,2323,Dontaveon Robinson missed Jumper.,0,0,0,0,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
8,1,18:43,2323,2323,Jackson St Offensive Rebound.,0,0,0,0,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
9,1,18:43,2323,2323,Derell Taylor missed Jumper.,0,0,0,0,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
10,1,18:43,2323,2323,Shawn Long Defensive Rebound.,0,0,0,16,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
11,1,18:27,2307,2307,Devonta Walker Turnover.,0,0,0,19,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
12,1,18:08,2288,2288,Treshawn Bolden made Jumper. Assisted by Yettra Specks.,0,2,-2,18,0.4535453277550481,0.4535453277550481,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
13,1,17:50,2270,2270,Devonta Walker made Layup. Assisted by Brian Williams.,2,2,0,9,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
14,1,17:41,2261,2261,Javeres Brent missed Layup.,2,2,0,0,0.5,0.5,Louisiana,Jackson State,4,4,NA,400591039,2014-12-03
