play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
2,1,19:49,2389,2389,David Taylor made Jumper. Assisted by Sami Eleraky.,2,0,2,23,0.5442573673894345,0.5442573673894345,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
3,1,19:26,2366,2366,Juawnn Springfield missed Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
4,1,19:26,2366,2366,Jack Pasquini Offensive Rebound.,2,0,2,3,0.5447463102877513,0.5447463102877513,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
5,1,19:23,2363,2363,Jack Pasquini missed Layup.,2,0,2,0,0.5448106339192909,0.5448106339192909,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
6,1,19:23,2363,2363,Darrick McIntosh Offensive Rebound.,2,0,2,4,0.5448106339192909,0.5448106339192909,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
7,1,19:19,2359,2359,Ryan Okwudibonye made Jumper. Assisted by Darrick McIntosh.,2,2,0,15,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
8,1,19:04,2344,2344,Foul on Darrick McIntosh.,2,2,0,13,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
9,1,18:51,2331,2331,Foul on Ray Bowles.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
10,1,18:51,2331,2331,Ray Bowles Turnover.,2,2,0,28,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
11,1,18:23,2303,2303,Juawnn Springfield missed Jumper.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
12,1,18:23,2303,2303,T.J. Wallace Block.,2,2,0,2,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
13,1,18:21,2301,2301,Pacific Defensive Rebound.,2,2,0,11,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
14,1,18:10,2290,2290,Foul on Ryan Okwudibonye.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
15,1,18:10,2290,2290,Foul on Jarred Jourdan.,2,2,0,6,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
16,1,18:04,2284,2284,Sami Eleraky Turnover.,2,2,0,11,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
17,1,17:53,2273,2273,Ryan Okwudibonye missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
18,1,17:53,2273,2273,CS East Bay Offensive Rebound.,2,2,0,24,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
19,1,17:29,2249,2249,Ryan Okwudibonye missed Layup.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
20,1,17:29,2249,2249,Juawnn Springfield Offensive Rebound.,2,2,0,4,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
21,1,17:25,2245,2245,Juawnn Springfield missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
22,1,17:25,2245,2245,Eric Thompson Defensive Rebound.,2,2,0,12,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
23,1,17:13,2233,2233,Foul on Ray Bowles.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
24,1,17:13,2233,2233,Ray Bowles Turnover.,2,2,0,19,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
25,1,16:54,2214,2214,Jarred Jourdan missed Layup.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
26,1,16:54,2214,2214,Eric Thompson Defensive Rebound.,2,2,0,38,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
27,1,16:16,2176,2176,Pacific  Turnover.,2,2,0,30,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
28,1,15:46,2146,2146,Foul on Eric Thompson.,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
29,1,15:46,2146,2146,Official TV Timeout,2,2,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
30,1,15:46,2146,2146,Ryan Okwudibonye made Jumper. Assisted by Jarred Jourdan.,2,4,-2,20,0.4503014044912188,0.4503014044912188,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
31,1,15:26,2126,2126,Eric Thompson missed Jumper.,2,4,-2,0,0.449834147485996,0.449834147485996,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
32,1,15:26,2126,2126,Jack Pasquini Defensive Rebound.,2,4,-2,4,0.449834147485996,0.449834147485996,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
33,1,15:22,2122,2122,Foul on Eric Thompson.,2,4,-2,26,0.4497402875553294,0.4497402875553294,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
34,1,14:56,2096,2096,Jacari Whitfield missed Three Point Jumper.,2,4,-2,0,0.44912666046002553,0.44912666046002553,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
35,1,14:56,2096,2096,Jacob Lampkin Defensive Rebound.,2,4,-2,12,0.44912666046002553,0.44912666046002553,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
36,1,14:44,2084,2084,Dulani Robinson missed Jumper.,2,4,-2,0,0.4488412727583027,0.4488412727583027,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
37,1,14:44,2084,2084,Nick Grieves Defensive Rebound.,2,4,-2,8,0.4488412727583027,0.4488412727583027,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
38,1,14:36,2076,2076,Jarred Jourdan missed Jumper.,2,4,-2,0,0.44865020993472177,0.44865020993472177,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
39,1,14:36,2076,2076,Jacob Lampkin Defensive Rebound.,2,4,-2,17,0.44865020993472177,0.44865020993472177,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
40,1,14:19,2059,2059,Sami Eleraky made Jumper. Assisted by T.J. Wallace.,4,4,0,12,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
41,1,14:07,2047,2047,Jack Pasquini missed Three Point Jumper.,4,4,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
42,1,14:07,2047,2047,Jacob Lampkin Defensive Rebound.,4,4,0,10,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
43,1,13:57,2037,2037,Foul on Sami Eleraky.,4,4,0,0,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
44,1,13:57,2037,2037,Sami Eleraky Turnover.,4,4,0,12,0.5,0.5,Pacific,Cal State East Bay,6,6,NA,400587245,2014-12-03
