player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,17,1,2,0,1,0,0,0,4,4,2,1,0,4,2,2,TRUE,2014-01-11,Middle Tennessee,A
R. Rucker,F,39,4,9,0,0,2,5,2,3,5,2,1,0,1,0,10,TRUE,2014-01-11,Middle Tennessee,A
C.J. Washington,F,38,7,12,0,0,1,2,2,6,8,1,1,0,3,4,15,TRUE,2014-01-11,Middle Tennessee,A
F. Alihodzic,C,18,1,3,0,0,0,1,0,2,2,0,1,0,2,3,2,TRUE,2014-01-11,Middle Tennessee,A
C. Frazier,G,44,11,14,5,8,1,2,0,2,2,2,2,0,6,3,28,TRUE,2014-01-11,Middle Tennessee,A
P. Purifoy,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Middle Tennessee,A
T. Mehinti,F,16,4,5,0,0,2,2,1,3,4,0,0,0,2,3,10,FALSE,2014-01-11,Middle Tennessee,A
D. Watts,G,20,2,2,0,0,3,5,2,1,3,1,1,0,1,1,7,FALSE,2014-01-11,Middle Tennessee,A
R. Williams,G,30,1,4,0,1,8,9,1,6,7,1,2,0,3,2,10,FALSE,2014-01-11,Middle Tennessee,A
TEAM,NA,NA,31,52,5,11,17,26,9,27,36,9,9,0,22,19,84,FALSE,2014-01-11,Middle Tennessee,A
