player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,27,1,4,0,0,3,4,3,3,6,4,2,1,4,2,5,TRUE,2014-01-30,Old Dominion,H
C.J. Washington,F,26,8,10,3,4,0,1,0,8,8,1,0,2,1,5,19,TRUE,2014-01-30,Old Dominion,H
J. Swing,F,12,0,2,0,2,0,0,1,0,1,1,0,0,2,2,0,TRUE,2014-01-30,Old Dominion,H
F. Alihodzic,C,26,4,9,0,0,0,3,1,5,6,0,0,1,2,0,8,TRUE,2014-01-30,Old Dominion,H
C. Frazier,G,35,9,18,4,8,5,9,0,1,1,4,1,0,5,2,27,TRUE,2014-01-30,Old Dominion,H
P. Purifoy,F,11,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2014-01-30,Old Dominion,H
T. Mehinti,F,15,3,5,0,0,0,0,2,2,4,0,0,0,0,3,6,FALSE,2014-01-30,Old Dominion,H
D. Watts,G,23,0,1,0,0,2,4,0,6,6,5,2,0,2,2,2,FALSE,2014-01-30,Old Dominion,H
R. Williams,G,25,3,8,0,3,2,2,2,5,7,3,0,0,2,0,8,FALSE,2014-01-30,Old Dominion,H
TEAM,NA,NA,28,57,7,17,12,23,12,34,46,18,6,4,19,16,75,FALSE,2014-01-30,Old Dominion,H
