player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,38,6,13,1,2,1,3,2,4,6,3,0,0,3,2,14,TRUE,2013-12-18,Chattanooga,H
J. Swing,F,22,6,8,3,5,2,2,0,2,2,1,1,0,2,4,17,TRUE,2013-12-18,Chattanooga,H
F. Alihodzic,C,28,3,6,0,0,2,3,2,8,10,1,0,4,2,2,8,TRUE,2013-12-18,Chattanooga,H
C. Frazier,G,40,5,12,1,5,4,6,0,6,6,4,2,1,5,2,15,TRUE,2013-12-18,Chattanooga,H
R. Williams,G,33,3,9,0,2,2,2,6,5,11,3,0,0,2,1,8,TRUE,2013-12-18,Chattanooga,H
P. Purifoy,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Chattanooga,H
T. Mehinti,F,12,1,2,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2013-12-18,Chattanooga,H
D. Watts,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-12-18,Chattanooga,H
T. Rideau,G,12,1,2,1,2,0,0,1,2,3,0,0,1,0,0,3,FALSE,2013-12-18,Chattanooga,H
T. Madison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Chattanooga,H
TEAM,NA,NA,25,55,6,17,11,16,13,33,46,14,3,6,14,13,67,FALSE,2013-12-18,Chattanooga,H
