player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,32,4,11,0,0,5,6,2,5,7,3,0,0,4,2,13,TRUE,2014-02-13,Southern Miss,H
C.J. Washington,F,18,8,13,4,8,1,3,2,1,3,0,1,2,1,4,21,TRUE,2014-02-13,Southern Miss,H
F. Alihodzic,C,23,1,4,0,0,0,0,0,4,4,0,1,0,0,4,2,TRUE,2014-02-13,Southern Miss,H
C. Frazier,G,37,7,14,4,9,2,6,0,4,4,10,2,0,1,2,20,TRUE,2014-02-13,Southern Miss,H
R. Williams,G,14,3,4,0,0,0,0,4,1,5,3,0,0,2,1,6,TRUE,2014-02-13,Southern Miss,H
J. Swing,F,31,1,5,1,4,0,0,1,2,3,3,0,0,1,1,3,FALSE,2014-02-13,Southern Miss,H
T. Mehinti,F,15,2,3,0,0,0,1,2,2,4,0,0,2,0,4,4,FALSE,2014-02-13,Southern Miss,H
D. Watts,G,22,4,4,2,2,1,2,0,1,1,3,0,0,2,0,11,FALSE,2014-02-13,Southern Miss,H
T. Madison,G,8,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2014-02-13,Southern Miss,H
TEAM,NA,NA,32,60,11,23,9,18,13,24,37,22,4,5,11,19,84,FALSE,2014-02-13,Southern Miss,H
