player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,32,4,7,1,3,2,5,0,3,3,5,0,1,3,2,11,TRUE,2013-11-22,Nebraska,N
R. Rucker,F,33,4,12,0,1,5,6,3,7,10,0,0,0,2,2,13,TRUE,2013-11-22,Nebraska,N
C.J. Washington,F,15,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2013-11-22,Nebraska,N
F. Alihodzic,C,33,7,11,0,0,2,2,3,3,6,3,0,1,3,1,16,TRUE,2013-11-22,Nebraska,N
C. Frazier,G,39,8,13,4,6,12,15,1,4,5,7,1,2,1,1,32,TRUE,2013-11-22,Nebraska,N
P. Purifoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Nebraska,N
T. Mehinti,F,7,1,3,0,0,0,0,1,0,1,1,0,1,1,2,2,FALSE,2013-11-22,Nebraska,N
D. Watts,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-22,Nebraska,N
R. Williams,G,30,4,6,0,2,3,5,4,3,7,0,1,1,1,1,11,FALSE,2013-11-22,Nebraska,N
TEAM,NA,NA,29,54,5,13,24,33,14,27,41,16,2,6,12,12,87,FALSE,2013-11-22,Nebraska,N
