player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,35,2,8,0,3,3,4,0,6,6,2,1,0,1,1,7,TRUE,2013-12-01,North Carolina,H
R. Rucker,F,34,4,13,0,0,3,4,0,5,5,1,0,0,2,2,11,TRUE,2013-12-01,North Carolina,H
C.J. Washington,F,30,3,12,0,1,0,0,5,3,8,0,2,0,1,2,6,TRUE,2013-12-01,North Carolina,H
F. Alihodzic,C,27,3,8,0,0,2,2,7,6,13,1,0,0,1,3,8,TRUE,2013-12-01,North Carolina,H
C. Frazier,G,38,5,13,3,5,12,14,1,3,4,3,1,0,4,0,25,TRUE,2013-12-01,North Carolina,H
P. Purifoy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-01,North Carolina,H
T. Mehinti,F,7,2,2,0,0,0,0,2,2,4,0,0,0,2,3,4,FALSE,2013-12-01,North Carolina,H
D. Watts,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,North Carolina,H
R. Williams,G,22,0,5,0,2,2,4,2,3,5,0,0,1,0,2,2,FALSE,2013-12-01,North Carolina,H
TEAM,NA,NA,19,62,3,12,22,28,21,31,52,7,4,1,12,14,63,FALSE,2013-12-01,North Carolina,H
