player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,29,4,10,1,5,2,2,2,4,6,7,1,0,1,2,11,TRUE,2013-12-29,Alabama A&M,H
C.J. Washington,F,28,6,18,1,3,6,6,2,4,6,1,1,0,0,1,19,TRUE,2013-12-29,Alabama A&M,H
F. Alihodzic,C,22,5,8,0,0,0,0,1,6,7,0,0,0,1,3,10,TRUE,2013-12-29,Alabama A&M,H
R. Williams,G,25,3,8,2,3,4,4,6,5,11,0,0,0,1,4,12,TRUE,2013-12-29,Alabama A&M,H
C. Frazier,G,36,2,14,2,7,1,3,4,2,6,6,2,0,4,2,7,TRUE,2013-12-29,Alabama A&M,H
P. Purifoy,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,Alabama A&M,H
T. Mehinti,F,14,2,2,0,0,1,1,1,2,3,0,1,3,1,1,5,FALSE,2013-12-29,Alabama A&M,H
R. Rucker,F,8,0,1,0,0,1,4,0,1,1,0,0,0,1,0,1,FALSE,2013-12-29,Alabama A&M,H
T. Rideau,G,11,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-29,Alabama A&M,H
D. Watts,G,15,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2013-12-29,Alabama A&M,H
T. Madison,G,8,0,1,0,0,2,2,1,0,1,0,0,1,0,2,2,FALSE,2013-12-29,Alabama A&M,H
TEAM,NA,NA,23,67,6,21,17,22,23,28,51,16,6,4,11,15,69,FALSE,2013-12-29,Alabama A&M,H
