player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,35,9,16,0,0,3,3,2,5,7,1,1,1,5,4,21,TRUE,2014-01-25,Tulsa,A
C.J. Washington,F,27,3,9,0,2,0,1,3,7,10,0,2,1,3,4,6,TRUE,2014-01-25,Tulsa,A
J. Swing,F,19,1,3,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2014-01-25,Tulsa,A
F. Alihodzic,C,19,2,9,0,0,1,2,3,4,7,0,1,1,0,3,5,TRUE,2014-01-25,Tulsa,A
C. Frazier,G,34,6,13,5,8,4,5,0,1,1,0,0,0,6,3,21,TRUE,2014-01-25,Tulsa,A
P. Purifoy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Tulsa,A
T. Mehinti,F,16,0,2,0,0,4,4,2,3,5,0,0,3,1,3,4,FALSE,2014-01-25,Tulsa,A
D. Watts,G,21,0,2,0,0,4,5,2,4,6,1,0,0,0,2,4,FALSE,2014-01-25,Tulsa,A
R. Williams,G,27,2,7,0,2,1,2,3,3,6,0,0,0,1,2,5,FALSE,2014-01-25,Tulsa,A
TEAM,NA,NA,23,61,5,12,19,24,18,32,50,2,4,6,17,22,70,FALSE,2014-01-25,Tulsa,A
