player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,30,5,9,2,4,2,2,1,4,5,0,1,0,0,2,14,TRUE,2013-12-07,Northeastern,A
R. Rucker,F,26,6,10,0,0,0,2,1,1,2,0,0,1,2,5,12,TRUE,2013-12-07,Northeastern,A
C.J. Washington,F,35,4,7,0,0,0,2,3,4,7,2,1,1,1,2,8,TRUE,2013-12-07,Northeastern,A
F. Alihodzic,C,28,5,11,0,0,3,4,2,4,6,1,1,2,0,3,13,TRUE,2013-12-07,Northeastern,A
C. Frazier,G,40,7,16,3,6,2,4,0,6,6,5,0,0,4,2,19,TRUE,2013-12-07,Northeastern,A
P. Purifoy,F,6,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2013-12-07,Northeastern,A
T. Mehinti,F,9,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2013-12-07,Northeastern,A
D. Watts,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,Northeastern,A
R. Williams,G,25,0,3,0,1,2,2,4,5,9,1,0,0,3,4,2,FALSE,2013-12-07,Northeastern,A
TEAM,NA,NA,29,61,6,13,10,18,16,29,45,10,3,5,11,20,74,FALSE,2013-12-07,Northeastern,A
