player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,30,2,10,0,0,1,2,1,2,3,1,1,0,0,0,5,TRUE,2014-02-20,Marshall,A
C.J. Washington,F,19,1,8,0,3,0,0,2,8,10,1,0,0,1,4,2,TRUE,2014-02-20,Marshall,A
F. Alihodzic,C,28,3,7,0,0,6,6,2,4,6,2,1,0,0,3,12,TRUE,2014-02-20,Marshall,A
C. Frazier,G,33,4,10,2,6,3,6,0,2,2,8,0,1,4,2,13,TRUE,2014-02-20,Marshall,A
R. Williams,G,29,4,10,2,4,2,5,3,5,8,2,2,0,0,1,12,TRUE,2014-02-20,Marshall,A
J. Swing,F,20,2,6,1,1,2,5,6,3,9,0,1,0,0,2,7,FALSE,2014-02-20,Marshall,A
T. Mehinti,F,10,1,2,0,0,2,4,0,3,3,0,0,2,0,3,4,FALSE,2014-02-20,Marshall,A
D. Watts,G,21,3,6,2,4,1,2,0,3,3,1,0,0,2,1,9,FALSE,2014-02-20,Marshall,A
T. Madison,G,10,1,2,0,1,2,4,1,0,1,2,0,1,2,2,4,FALSE,2014-02-20,Marshall,A
TEAM,NA,NA,21,61,7,19,19,34,19,32,51,17,5,4,9,18,68,FALSE,2014-02-20,Marshall,A
