player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,27,2,8,0,0,7,8,4,3,7,6,0,0,1,3,11,TRUE,2014-01-04,Newberry,H
J. Swing,F,24,4,9,1,6,2,3,0,5,5,3,2,1,3,2,11,TRUE,2014-01-04,Newberry,H
F. Alihodzic,C,22,7,12,0,0,0,0,4,3,7,0,0,1,4,4,14,TRUE,2014-01-04,Newberry,H
C. Frazier,G,35,6,12,3,6,3,4,1,5,6,7,2,0,4,2,18,TRUE,2014-01-04,Newberry,H
R. Williams,G,24,5,7,1,3,3,5,2,1,3,2,4,0,0,0,14,TRUE,2014-01-04,Newberry,H
P. Purifoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Newberry,H
T. Mehinti,F,12,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2014-01-04,Newberry,H
C.J. Washington,F,25,7,16,2,5,1,2,7,3,10,1,3,1,1,1,17,FALSE,2014-01-04,Newberry,H
D. Watts,G,21,2,4,1,2,2,2,0,2,2,0,2,0,0,0,7,FALSE,2014-01-04,Newberry,H
T. Rideau,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-04,Newberry,H
T. Madison,G,5,2,3,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2014-01-04,Newberry,H
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Newberry,H
TEAM,NA,NA,35,73,8,25,18,24,19,31,50,19,14,4,15,15,96,FALSE,2014-01-04,Newberry,H
