player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,30,5,11,0,1,3,5,3,4,7,5,1,0,1,3,13,TRUE,2014-02-01,East Carolina,H
C.J. Washington,F,33,10,14,2,6,3,5,7,2,9,0,3,0,2,1,25,TRUE,2014-02-01,East Carolina,H
F. Alihodzic,C,15,2,3,0,0,0,2,1,3,4,0,0,2,0,1,4,TRUE,2014-02-01,East Carolina,H
C. Frazier,G,39,3,12,2,8,5,6,0,5,5,6,2,1,2,1,13,TRUE,2014-02-01,East Carolina,H
R. Williams,G,33,3,11,1,5,0,0,1,3,4,4,1,2,4,4,7,TRUE,2014-02-01,East Carolina,H
J. Swing,F,19,0,3,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-02-01,East Carolina,H
P. Purifoy,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,East Carolina,H
T. Mehinti,F,10,1,3,0,0,0,0,1,5,6,0,0,2,0,0,2,FALSE,2014-02-01,East Carolina,H
D. Watts,G,16,1,4,0,2,1,3,0,2,2,1,0,0,2,3,3,FALSE,2014-02-01,East Carolina,H
TEAM,NA,NA,25,61,5,25,12,21,15,27,42,17,7,7,11,15,67,FALSE,2014-02-01,East Carolina,H
