player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,35,2,7,0,0,0,0,0,3,3,3,0,0,3,5,4,TRUE,2014-02-06,Florida International,A
C.J. Washington,F,30,6,14,1,4,6,7,3,3,6,0,1,0,1,2,19,TRUE,2014-02-06,Florida International,A
F. Alihodzic,C,25,4,9,0,0,2,2,2,1,3,1,1,1,0,2,10,TRUE,2014-02-06,Florida International,A
C. Frazier,G,39,7,16,1,7,8,10,2,4,6,5,1,2,5,1,23,TRUE,2014-02-06,Florida International,A
R. Williams,G,23,3,6,0,2,0,0,3,4,7,0,1,0,3,2,6,TRUE,2014-02-06,Florida International,A
J. Swing,F,11,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-02-06,Florida International,A
T. Mehinti,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2014-02-06,Florida International,A
T. Rideau,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-02-06,Florida International,A
D. Watts,G,26,2,5,1,2,1,2,2,0,2,4,1,1,1,1,6,FALSE,2014-02-06,Florida International,A
T. Madison,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-06,Florida International,A
TEAM,NA,NA,26,62,3,17,18,23,13,21,34,14,6,4,14,16,73,FALSE,2014-02-06,Florida International,A
