player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,26,3,8,0,0,2,3,2,9,11,2,0,0,1,2,8,TRUE,2013-12-15,Georgia Southern,H
C.J. Washington,F,22,4,6,0,0,1,2,2,2,4,1,0,0,1,3,9,TRUE,2013-12-15,Georgia Southern,H
J. Swing,F,25,4,7,1,4,3,4,1,4,5,5,4,0,1,1,12,TRUE,2013-12-15,Georgia Southern,H
F. Alihodzic,C,22,4,9,0,0,1,1,1,2,3,1,0,3,3,2,9,TRUE,2013-12-15,Georgia Southern,H
C. Frazier,G,27,6,8,2,3,5,5,1,1,2,6,1,0,4,2,19,TRUE,2013-12-15,Georgia Southern,H
P. Purifoy,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-15,Georgia Southern,H
T. Mehinti,F,14,3,4,0,0,0,0,3,0,3,0,0,4,1,3,6,FALSE,2013-12-15,Georgia Southern,H
T. Rideau,G,12,3,7,2,5,0,0,0,1,1,1,1,0,1,1,8,FALSE,2013-12-15,Georgia Southern,H
D. Watts,G,12,0,4,0,2,0,0,0,5,5,2,0,0,1,2,0,FALSE,2013-12-15,Georgia Southern,H
T. Madison,G,7,0,3,0,1,0,0,2,3,5,2,0,0,0,3,0,FALSE,2013-12-15,Georgia Southern,H
K. Moton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Georgia Southern,H
R. Williams,G,18,4,9,1,2,2,2,2,3,5,2,0,0,2,2,11,FALSE,2013-12-15,Georgia Southern,H
TEAM,NA,NA,32,66,6,17,14,17,15,32,47,22,6,7,15,22,84,FALSE,2013-12-15,Georgia Southern,H
