player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,36,4,12,0,1,7,9,3,9,12,2,0,1,4,3,15,TRUE,2013-11-11,Rutgers,H
C.J. Washington,F,34,8,15,0,2,2,6,6,4,10,0,0,1,2,1,18,TRUE,2013-11-11,Rutgers,H
J. Swing,F,27,2,6,2,4,2,2,0,2,2,4,0,0,1,4,8,TRUE,2013-11-11,Rutgers,H
F. Alihodzic,C,29,5,7,0,0,4,7,5,7,12,0,0,0,0,4,14,TRUE,2013-11-11,Rutgers,H
C. Frazier,G,37,4,12,0,5,6,8,0,5,5,3,1,0,2,3,14,TRUE,2013-11-11,Rutgers,H
P. Purifoy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Rutgers,H
T. Mehinti,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-11,Rutgers,H
D. Watts,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-11-11,Rutgers,H
R. Williams,G,23,3,9,0,2,2,2,5,4,9,1,0,0,0,3,8,FALSE,2013-11-11,Rutgers,H
TEAM,NA,NA,27,64,2,14,23,34,22,32,54,11,1,2,9,20,79,FALSE,2013-11-11,Rutgers,H
