player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,22,1,3,0,2,0,0,0,2,2,3,0,0,0,1,2,TRUE,2014-03-06,Middle Tennessee,H
R. Rucker,F,34,6,13,0,0,3,5,3,5,8,2,0,0,1,0,15,TRUE,2014-03-06,Middle Tennessee,H
P. Purifoy,F,22,2,3,2,3,3,4,1,3,4,0,0,0,1,4,9,TRUE,2014-03-06,Middle Tennessee,H
F. Alihodzic,C,27,1,3,0,0,0,0,1,3,4,1,1,0,1,3,2,TRUE,2014-03-06,Middle Tennessee,H
R. Williams,G,28,2,5,0,3,1,2,1,2,3,1,2,0,2,1,5,TRUE,2014-03-06,Middle Tennessee,H
T. Mehinti,F,13,1,3,0,0,0,0,0,1,1,0,1,2,1,3,2,FALSE,2014-03-06,Middle Tennessee,H
D. Watts,G,12,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2014-03-06,Middle Tennessee,H
C. Frazier,G,32,6,12,2,4,2,5,0,1,1,2,2,0,6,2,16,FALSE,2014-03-06,Middle Tennessee,H
T. Madison,G,10,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2014-03-06,Middle Tennessee,H
TEAM,NA,NA,20,45,4,13,9,18,9,20,29,11,6,2,14,15,53,FALSE,2014-03-06,Middle Tennessee,H
