player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,14,1,3,0,2,2,2,0,2,2,2,0,0,0,5,4,TRUE,2013-11-21,New Mexico,N
R. Rucker,F,48,3,22,0,1,12,13,6,14,20,7,0,0,3,3,18,TRUE,2013-11-21,New Mexico,N
C.J. Washington,F,35,3,8,1,2,1,6,2,7,9,0,1,0,2,5,8,TRUE,2013-11-21,New Mexico,N
F. Alihodzic,C,35,3,11,0,0,2,2,5,3,8,0,0,1,1,5,8,TRUE,2013-11-21,New Mexico,N
C. Frazier,G,46,11,19,3,6,9,9,0,3,3,2,1,0,8,4,34,TRUE,2013-11-21,New Mexico,N
P. Purifoy,F,13,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2013-11-21,New Mexico,N
T. Mehinti,F,16,1,2,0,0,1,2,2,3,5,0,0,1,0,4,3,FALSE,2013-11-21,New Mexico,N
D. Watts,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-21,New Mexico,N
R. Williams,G,38,6,11,1,2,2,2,6,3,9,1,0,0,1,2,15,FALSE,2013-11-21,New Mexico,N
TEAM,NA,NA,30,80,5,14,29,36,22,40,62,12,2,3,16,30,94,FALSE,2013-11-21,New Mexico,N
