player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,25,3,7,0,0,2,2,1,6,7,2,0,1,3,3,8,TRUE,2013-11-14,Troy,H
C.J. Washington,F,36,11,14,3,4,0,0,3,7,10,1,1,1,1,4,25,TRUE,2013-11-14,Troy,H
J. Swing,F,26,1,6,0,2,3,3,1,5,6,4,0,1,1,1,5,TRUE,2013-11-14,Troy,H
F. Alihodzic,C,22,4,10,0,0,2,2,4,6,10,0,1,1,4,2,10,TRUE,2013-11-14,Troy,H
C. Frazier,G,29,2,9,0,3,6,6,0,1,1,7,0,0,4,1,10,TRUE,2013-11-14,Troy,H
P. Purifoy,F,9,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2013-11-14,Troy,H
T. Mehinti,F,12,2,2,0,0,1,2,1,3,4,0,0,0,3,2,5,FALSE,2013-11-14,Troy,H
D. Watts,G,11,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2013-11-14,Troy,H
T. Madison,G,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-11-14,Troy,H
R. Williams,G,29,5,8,2,3,0,0,3,5,8,1,0,0,2,1,12,FALSE,2013-11-14,Troy,H
TEAM,NA,NA,30,60,5,13,16,17,14,39,53,18,3,4,20,15,81,FALSE,2013-11-14,Troy,H
