player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,25,2,5,0,0,3,4,0,3,3,1,0,0,4,3,7,TRUE,2013-12-21,LSU,A
C.J. Washington,F,34,6,18,0,4,0,0,6,4,10,1,2,0,1,2,12,TRUE,2013-12-21,LSU,A
J. Swing,F,26,2,7,1,4,3,4,0,4,4,0,1,0,1,1,8,TRUE,2013-12-21,LSU,A
F. Alihodzic,C,26,6,11,0,0,0,0,4,2,6,0,0,1,1,3,12,TRUE,2013-12-21,LSU,A
C. Frazier,G,38,4,16,0,3,7,9,0,3,3,3,1,0,3,2,15,TRUE,2013-12-21,LSU,A
P. Purifoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,LSU,A
T. Mehinti,F,12,0,2,0,0,2,3,2,2,4,0,0,0,1,5,2,FALSE,2013-12-21,LSU,A
T. Rideau,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,LSU,A
D. Watts,G,4,0,1,0,1,4,4,0,0,0,0,0,0,0,0,4,FALSE,2013-12-21,LSU,A
T. Madison,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-21,LSU,A
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,LSU,A
R. Williams,G,23,1,7,0,3,1,2,6,3,9,2,1,0,3,1,3,FALSE,2013-12-21,LSU,A
TEAM,NA,NA,21,69,1,16,20,26,22,26,48,7,5,1,15,19,63,FALSE,2013-12-21,LSU,A
