player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rucker,F,31,5,13,0,0,7,10,3,6,9,1,3,0,2,4,17,TRUE,2014-02-15,Tulane,H
C.J. Washington,F,31,3,10,1,5,2,6,2,3,5,1,4,3,1,5,9,TRUE,2014-02-15,Tulane,H
F. Alihodzic,C,15,2,5,0,0,0,0,2,1,3,0,0,0,2,1,4,TRUE,2014-02-15,Tulane,H
C. Frazier,G,36,6,19,2,6,7,8,0,2,2,2,2,0,1,2,21,TRUE,2014-02-15,Tulane,H
R. Williams,G,29,3,6,0,2,7,12,8,2,10,1,0,0,2,4,13,TRUE,2014-02-15,Tulane,H
J. Swing,F,18,1,6,0,2,2,2,1,2,3,0,0,0,1,5,4,FALSE,2014-02-15,Tulane,H
P. Purifoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Tulane,H
T. Mehinti,F,17,1,1,0,0,0,1,3,0,3,0,0,0,0,1,2,FALSE,2014-02-15,Tulane,H
D. Watts,G,19,4,7,1,3,1,2,0,1,1,0,1,0,0,2,10,FALSE,2014-02-15,Tulane,H
T. Madison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Tulane,H
TEAM,NA,NA,25,68,4,18,26,41,23,19,42,5,10,3,9,24,80,FALSE,2014-02-15,Tulane,H
