player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swing,F,25,0,6,0,4,2,4,2,1,3,4,0,0,2,3,2,TRUE,2014-03-12,Charlotte,N
P. Purifoy,F,25,3,4,1,2,1,3,1,2,3,0,1,0,1,2,8,TRUE,2014-03-12,Charlotte,N
F. Alihodzic,C,20,3,7,0,0,0,1,1,6,7,0,2,0,2,4,6,TRUE,2014-03-12,Charlotte,N
R. Williams,G,29,1,7,0,3,1,5,2,2,4,2,1,1,3,3,3,TRUE,2014-03-12,Charlotte,N
D. Watts,G,24,4,6,2,3,0,0,0,2,2,0,1,0,0,1,10,TRUE,2014-03-12,Charlotte,N
T. Mehinti,F,16,1,1,0,0,0,0,0,3,3,3,0,1,0,4,2,FALSE,2014-03-12,Charlotte,N
C. Frazier,G,28,7,17,2,8,3,4,0,3,3,2,0,0,4,1,19,FALSE,2014-03-12,Charlotte,N
T. Madison,G,24,4,8,1,3,2,7,6,3,9,0,0,1,1,2,11,FALSE,2014-03-12,Charlotte,N
K. Moton,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-03-12,Charlotte,N
T. Rideau,G,8,2,2,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2014-03-12,Charlotte,N
TEAM,NA,NA,26,59,9,26,9,24,12,25,37,11,6,3,13,22,70,FALSE,2014-03-12,Charlotte,N
