player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,10,11,0,0,12,13,2,4,6,3,0,1,1,3,32,TRUE,2014-03-01,Western Carolina,H
M. Bradley,C,23,5,8,0,0,5,6,0,7,7,1,0,0,1,2,15,TRUE,2014-03-01,Western Carolina,H
N. Enechionyia,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-03-01,Western Carolina,H
I. Williams,G,32,1,5,1,4,5,6,0,1,1,6,0,1,3,4,8,TRUE,2014-03-01,Western Carolina,H
C. Miller,G,30,2,5,1,3,5,6,2,6,8,3,1,0,0,5,10,TRUE,2014-03-01,Western Carolina,H
E. Ikezu,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-03-01,Western Carolina,H
J. Capps,F,14,4,5,0,0,3,4,2,1,3,1,0,0,1,2,11,FALSE,2014-03-01,Western Carolina,H
B. Roberts,G,23,3,7,2,3,0,0,0,2,2,2,1,0,1,3,8,FALSE,2014-03-01,Western Carolina,H
T. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Western Carolina,H
H. Bailey,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-01,Western Carolina,H
R. Kelly,G,13,2,3,0,0,2,2,0,0,0,1,1,0,0,0,6,FALSE,2014-03-01,Western Carolina,H
R. Wilson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-03-01,Western Carolina,H
TEAM,NA,NA,28,47,4,11,33,39,6,21,27,17,3,2,9,28,93,FALSE,2014-03-01,Western Carolina,H
