player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,34,8,10,4,4,2,3,0,4,4,1,1,0,1,3,22,TRUE,2014-01-02,Wofford,H
T. Williams,F,35,8,11,0,0,1,2,1,7,8,2,2,2,2,2,17,TRUE,2014-01-02,Wofford,H
C. Miller,G,34,2,5,1,2,0,1,0,1,1,2,0,0,2,4,5,TRUE,2014-01-02,Wofford,H
R. Kelly,G,28,2,7,0,1,0,0,0,3,3,5,1,0,2,2,4,TRUE,2014-01-02,Wofford,H
C. Longoria,G,22,1,4,0,1,0,0,0,3,3,0,0,0,2,1,2,TRUE,2014-01-02,Wofford,H
J. Capps,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-02,Wofford,H
B. Roberts,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-02,Wofford,H
I. Williams,G,28,3,7,1,5,0,0,0,0,0,3,1,0,0,1,7,FALSE,2014-01-02,Wofford,H
R. Wilson,G,5,0,0,0,0,2,2,0,0,0,3,0,0,2,2,2,FALSE,2014-01-02,Wofford,H
TEAM,NA,NA,25,46,6,13,5,8,3,19,22,16,5,2,12,16,61,FALSE,2014-01-02,Wofford,H
