player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,22,3,5,1,2,2,2,0,1,1,1,3,1,1,4,9,TRUE,2013-12-07,Austin Peay,H
T. Williams,F,33,5,8,0,0,2,2,2,7,9,1,3,2,1,0,12,TRUE,2013-12-07,Austin Peay,H
I. Williams,G,29,5,11,4,8,3,4,0,2,2,6,2,0,4,1,17,TRUE,2013-12-07,Austin Peay,H
C. Miller,G,30,3,5,2,4,0,0,0,4,4,4,0,1,3,2,8,TRUE,2013-12-07,Austin Peay,H
R. Kelly,G,31,7,12,5,7,2,2,0,1,1,8,2,0,3,4,21,TRUE,2013-12-07,Austin Peay,H
E. Ikezu,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-07,Austin Peay,H
J. Capps,F,3,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2013-12-07,Austin Peay,H
M. Bradley,C,13,2,2,0,0,1,2,2,8,10,0,0,1,0,5,5,FALSE,2013-12-07,Austin Peay,H
T. Thompson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-07,Austin Peay,H
N. Enechionyia,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-07,Austin Peay,H
B. Roberts,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2013-12-07,Austin Peay,H
B. Hayman,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-12-07,Austin Peay,H
R. Wilson,G,21,0,2,0,0,5,6,0,2,2,5,1,1,4,3,5,FALSE,2013-12-07,Austin Peay,H
TEAM,NA,NA,28,51,13,22,16,20,8,28,36,25,11,7,20,24,85,FALSE,2013-12-07,Austin Peay,H
