player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,11,14,0,0,5,6,1,5,6,1,0,0,3,3,27,TRUE,2013-11-29,Campbellsville,H
M. Bradley,C,25,1,4,0,0,0,0,2,5,7,0,0,2,1,2,2,TRUE,2013-11-29,Campbellsville,H
B. Roberts,G,27,2,6,0,1,0,1,0,1,1,2,0,0,1,2,4,TRUE,2013-11-29,Campbellsville,H
I. Williams,G,33,9,11,5,5,3,3,1,4,5,4,0,0,1,2,26,TRUE,2013-11-29,Campbellsville,H
C. Miller,G,30,1,4,1,3,1,2,1,6,7,4,0,0,1,3,4,TRUE,2013-11-29,Campbellsville,H
T. Hood,F,6,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2013-11-29,Campbellsville,H
E. Ikezu,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-29,Campbellsville,H
J. Capps,F,15,2,6,0,0,1,4,1,2,3,0,0,0,3,3,5,FALSE,2013-11-29,Campbellsville,H
B. Hayman,G,7,1,1,0,0,0,1,0,1,1,1,1,1,0,1,2,FALSE,2013-11-29,Campbellsville,H
R. Kelly,G,9,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2013-11-29,Campbellsville,H
R. Wilson,G,16,0,5,0,1,0,0,1,2,3,5,3,0,0,2,0,FALSE,2013-11-29,Campbellsville,H
TEAM,NA,NA,30,55,7,12,12,19,9,29,38,18,4,3,11,21,79,FALSE,2013-11-29,Campbellsville,H
