player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,30,4,8,2,4,2,7,0,6,6,2,1,0,0,2,12,TRUE,2014-02-03,Furman,A
T. Williams,F,35,6,9,0,0,4,4,3,7,10,1,1,0,2,4,16,TRUE,2014-02-03,Furman,A
J. Capps,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,TRUE,2014-02-03,Furman,A
I. Williams,G,31,6,12,3,6,2,4,0,2,2,4,0,0,2,3,17,TRUE,2014-02-03,Furman,A
C. Miller,G,36,0,4,0,3,3,4,1,7,8,5,2,0,1,2,3,TRUE,2014-02-03,Furman,A
M. Bradley,C,15,0,3,0,0,0,0,2,1,3,0,0,1,0,5,0,FALSE,2014-02-03,Furman,A
B. Roberts,G,11,3,5,1,2,0,0,1,2,3,1,0,0,2,0,7,FALSE,2014-02-03,Furman,A
R. Kelly,G,24,5,12,1,2,8,8,0,3,3,0,1,0,0,3,19,FALSE,2014-02-03,Furman,A
R. Wilson,G,8,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2014-02-03,Furman,A
TEAM,NA,NA,25,56,7,17,19,27,10,29,39,13,6,1,8,22,76,FALSE,2014-02-03,Furman,A
