player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,34,4,9,1,3,5,6,1,7,8,4,0,2,3,3,14,TRUE,2014-02-08,Chattanooga,H
T. Williams,F,43,10,12,0,0,1,2,2,10,12,1,3,4,2,3,21,TRUE,2014-02-08,Chattanooga,H
J. Capps,F,27,3,6,0,0,2,2,2,5,7,3,0,0,1,4,8,TRUE,2014-02-08,Chattanooga,H
I. Williams,G,37,7,15,2,4,4,5,1,1,2,5,0,0,3,4,20,TRUE,2014-02-08,Chattanooga,H
C. Miller,G,35,2,4,1,2,0,0,1,4,5,2,2,0,3,4,5,TRUE,2014-02-08,Chattanooga,H
M. Bradley,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Chattanooga,H
B. Roberts,G,21,6,11,0,2,1,2,0,2,2,0,0,0,1,2,13,FALSE,2014-02-08,Chattanooga,H
R. Kelly,G,19,2,4,0,0,5,6,0,5,5,3,0,0,2,4,9,FALSE,2014-02-08,Chattanooga,H
R. Wilson,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-02-08,Chattanooga,H
TEAM,NA,NA,35,63,4,11,18,23,9,38,47,18,6,6,15,24,92,FALSE,2014-02-08,Chattanooga,H
