player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,26,6,11,0,0,3,4,0,2,2,1,0,4,3,4,15,TRUE,2013-12-01,Kentucky State,H
M. Bradley,C,25,4,5,0,0,0,0,2,7,9,0,0,0,2,1,8,TRUE,2013-12-01,Kentucky State,H
B. Roberts,G,12,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2013-12-01,Kentucky State,H
I. Williams,G,33,4,12,0,3,7,8,0,5,5,0,1,0,0,1,15,TRUE,2013-12-01,Kentucky State,H
C. Miller,G,30,1,6,1,3,0,0,2,2,4,2,0,0,1,1,3,TRUE,2013-12-01,Kentucky State,H
T. Hood,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-01,Kentucky State,H
J. Capps,F,23,3,5,0,0,6,11,3,6,9,1,1,1,2,1,12,FALSE,2013-12-01,Kentucky State,H
T. Thompson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-01,Kentucky State,H
N. Enechionyia,G,8,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-12-01,Kentucky State,H
B. Hayman,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-12-01,Kentucky State,H
R. Kelly,G,20,5,9,1,3,4,4,0,2,2,2,2,1,1,1,15,FALSE,2013-12-01,Kentucky State,H
R. Wilson,G,17,2,4,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2013-12-01,Kentucky State,H
TEAM,NA,NA,27,58,2,9,20,27,12,26,38,9,4,7,11,14,76,FALSE,2013-12-01,Kentucky State,H
