player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,30,3,7,1,3,5,6,3,4,7,1,0,0,3,1,12,TRUE,2013-11-12,UT Arlington,A
T. Williams,F,34,3,12,0,0,3,6,2,10,12,0,1,1,1,3,9,TRUE,2013-11-12,UT Arlington,A
C. Miller,G,27,4,9,4,7,0,0,1,2,3,2,0,0,3,5,12,TRUE,2013-11-12,UT Arlington,A
R. Kelly,G,35,5,12,2,5,6,7,0,5,5,4,0,0,2,3,18,TRUE,2013-11-12,UT Arlington,A
R. Wilson,G,29,2,3,0,0,2,4,1,1,2,6,0,0,2,5,6,TRUE,2013-11-12,UT Arlington,A
J. Capps,F,7,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2013-11-12,UT Arlington,A
M. Bradley,C,8,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-11-12,UT Arlington,A
N. Enechionyia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,UT Arlington,A
B. Roberts,G,10,2,5,0,1,2,2,0,0,0,0,0,0,0,2,6,FALSE,2013-11-12,UT Arlington,A
I. Williams,G,19,3,9,3,7,0,0,1,2,3,2,1,0,1,4,9,FALSE,2013-11-12,UT Arlington,A
TEAM,NA,NA,23,60,10,23,19,27,10,25,35,15,2,1,15,23,75,FALSE,2013-11-12,UT Arlington,A
