player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,13,3,4,0,1,0,0,1,2,3,1,0,0,0,2,6,TRUE,2013-12-30,Presbyterian,H
T. Williams,F,40,14,16,0,0,3,3,1,6,7,0,5,3,1,2,31,TRUE,2013-12-30,Presbyterian,H
C. Miller,G,32,3,6,2,5,3,5,1,3,4,1,0,0,0,3,11,TRUE,2013-12-30,Presbyterian,H
R. Kelly,G,21,0,4,0,1,0,0,0,1,1,6,0,0,3,0,0,TRUE,2013-12-30,Presbyterian,H
C. Longoria,G,31,1,7,0,4,4,5,0,2,2,4,3,0,0,2,6,TRUE,2013-12-30,Presbyterian,H
J. Capps,F,27,2,5,0,0,2,2,2,4,6,6,2,0,0,2,6,FALSE,2013-12-30,Presbyterian,H
N. Enechionyia,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-30,Presbyterian,H
B. Roberts,G,9,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2013-12-30,Presbyterian,H
R. Wilson,G,21,3,3,0,0,0,0,0,1,1,2,0,0,4,2,6,FALSE,2013-12-30,Presbyterian,H
TEAM,NA,NA,28,49,2,12,13,17,7,19,26,20,10,3,8,15,71,FALSE,2013-12-30,Presbyterian,H
