player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,30,3,9,1,5,4,4,3,1,4,0,0,0,0,3,11,TRUE,2013-12-14,Florida Gulf Coast,A
M. Bradley,C,17,1,4,0,0,1,2,2,4,6,0,0,1,2,5,3,TRUE,2013-12-14,Florida Gulf Coast,A
C. Miller,G,26,2,6,1,3,1,2,2,1,3,0,2,0,2,3,6,TRUE,2013-12-14,Florida Gulf Coast,A
R. Kelly,G,26,4,10,0,3,0,0,2,0,2,0,0,0,2,0,8,TRUE,2013-12-14,Florida Gulf Coast,A
I. Williams,G,20,0,9,0,4,0,0,0,1,1,1,0,0,2,2,0,TRUE,2013-12-14,Florida Gulf Coast,A
E. Ikezu,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-14,Florida Gulf Coast,A
J. Capps,F,18,2,4,0,0,0,0,0,2,2,0,0,2,3,4,4,FALSE,2013-12-14,Florida Gulf Coast,A
N. Enechionyia,G,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2013-12-14,Florida Gulf Coast,A
B. Roberts,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-12-14,Florida Gulf Coast,A
C. Longoria,G,6,4,5,0,0,0,1,0,1,1,0,0,0,1,1,8,FALSE,2013-12-14,Florida Gulf Coast,A
R. Wilson,G,29,1,6,0,0,1,4,0,8,8,3,1,0,5,2,3,FALSE,2013-12-14,Florida Gulf Coast,A
B. Hayman,G,11,2,3,0,0,1,2,1,0,1,0,1,0,1,0,5,FALSE,2013-12-14,Florida Gulf Coast,A
TEAM,NA,NA,19,58,2,16,11,19,14,21,35,5,4,3,18,23,51,FALSE,2013-12-14,Florida Gulf Coast,A
