player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,27,8,10,1,2,2,2,1,6,7,1,1,1,0,1,19,TRUE,2013-12-20,Jacksonville,A
T. Williams,F,35,12,13,0,0,1,2,1,2,3,0,3,0,0,3,25,TRUE,2013-12-20,Jacksonville,A
B. Roberts,G,15,1,5,0,2,0,0,0,0,0,1,0,0,3,1,2,TRUE,2013-12-20,Jacksonville,A
C. Miller,G,34,2,6,1,3,0,1,1,9,10,2,1,0,3,1,5,TRUE,2013-12-20,Jacksonville,A
R. Kelly,G,21,6,9,1,2,0,0,0,2,2,4,1,0,2,2,13,TRUE,2013-12-20,Jacksonville,A
E. Ikezu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Jacksonville,A
J. Capps,F,11,2,6,0,0,2,3,3,2,5,1,1,0,2,2,6,FALSE,2013-12-20,Jacksonville,A
M. Bradley,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-12-20,Jacksonville,A
T. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Jacksonville,A
N. Enechionyia,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Jacksonville,A
H. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Jacksonville,A
C. Longoria,G,13,0,2,0,0,1,2,0,1,1,4,1,0,2,0,1,FALSE,2013-12-20,Jacksonville,A
R. Wilson,G,32,1,3,0,0,2,4,3,2,5,5,1,0,2,1,4,FALSE,2013-12-20,Jacksonville,A
TEAM,NA,NA,32,55,3,9,8,14,11,29,40,18,9,1,15,14,75,FALSE,2013-12-20,Jacksonville,A
