player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,25,1,4,1,1,2,2,1,3,4,0,0,0,1,4,5,TRUE,2013-11-21,East Tennessee State,A
T. Williams,F,32,7,10,0,0,7,8,2,5,7,0,1,1,2,3,21,TRUE,2013-11-21,East Tennessee State,A
I. Williams,G,31,3,9,0,3,3,6,1,0,1,1,0,0,1,5,9,TRUE,2013-11-21,East Tennessee State,A
C. Miller,G,21,3,6,3,4,0,0,0,3,3,1,0,1,0,4,9,TRUE,2013-11-21,East Tennessee State,A
R. Kelly,G,38,6,16,2,5,6,7,0,3,3,3,1,0,1,4,20,TRUE,2013-11-21,East Tennessee State,A
J. Capps,F,15,2,2,0,0,1,3,1,3,4,1,0,0,0,1,5,FALSE,2013-11-21,East Tennessee State,A
M. Bradley,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-21,East Tennessee State,A
B. Roberts,G,5,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-11-21,East Tennessee State,A
B. Hayman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,East Tennessee State,A
R. Wilson,G,25,2,3,0,0,0,3,1,2,3,1,0,0,2,5,4,FALSE,2013-11-21,East Tennessee State,A
TEAM,NA,NA,25,54,6,14,19,29,7,21,28,8,2,2,8,29,75,FALSE,2013-11-21,East Tennessee State,A
