player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,27,3,7,1,4,4,4,1,5,6,1,0,0,0,4,11,TRUE,2014-01-04,Georgia Southern,A
T. Williams,F,34,7,12,1,1,8,11,4,4,8,0,1,0,5,4,23,TRUE,2014-01-04,Georgia Southern,A
I. Williams,G,32,4,9,1,4,5,5,0,0,0,4,1,0,0,2,14,TRUE,2014-01-04,Georgia Southern,A
C. Miller,G,35,5,9,4,7,0,0,1,1,2,1,1,0,0,4,14,TRUE,2014-01-04,Georgia Southern,A
C. Longoria,G,23,5,7,1,1,0,0,1,2,3,1,1,0,0,3,11,TRUE,2014-01-04,Georgia Southern,A
J. Capps,F,14,0,1,0,0,1,4,2,1,3,0,1,0,1,3,1,FALSE,2014-01-04,Georgia Southern,A
M. Bradley,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-04,Georgia Southern,A
N. Enechionyia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Georgia Southern,A
B. Roberts,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Georgia Southern,A
R. Wilson,G,16,1,2,0,0,0,0,0,1,1,3,0,0,4,2,2,FALSE,2014-01-04,Georgia Southern,A
R. Kelly,G,9,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-04,Georgia Southern,A
TEAM,NA,NA,26,53,8,19,18,24,9,16,25,11,5,0,12,26,78,FALSE,2014-01-04,Georgia Southern,A
